개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2021.03.31 현재,2682563115409.0,재무상태표
연결재무제표,비유동자산,2021.03.31 현재,2528822004327.0,재무상태표
연결재무제표,자산총계,2021.03.31 현재,5211385119736.0,재무상태표
연결재무제표,유동부채,2021.03.31 현재,1060958052918.0,재무상태표
연결재무제표,비유동부채,2021.03.31 현재,523970777603.0,재무상태표
연결재무제표,부채총계,2021.03.31 현재,1584928830521.0,재무상태표
연결재무제표,자본금,2021.03.31 현재,137703428000.0,재무상태표
연결재무제표,이익잉여금,2021.03.31 현재,2692935265612.0,재무상태표
연결재무제표,자본총계,2021.03.31 현재,3626456289215.0,재무상태표
연결재무제표,매출액,2021.01.01 ~ 2021.03.31,456968796893.0,손익계산서
연결재무제표,영업이익,2021.01.01 ~ 2021.03.31,207656108157.0,손익계산서
연결재무제표,법인세차감전 순이익,2021.01.01 ~ 2021.03.31,258444368192.0,손익계산서
연결재무제표,당기순이익,2021.01.01 ~ 2021.03.31,197228894234.0,손익계산서
재무제표,유동자산,2021.03.31 현재,2419272183592.0,재무상태표
재무제표,비유동자산,2021.03.31 현재,2506441353411.0,재무상태표
재무제표,자산총계,2021.03.31 현재,4925713537003.0,재무상태표
재무제표,유동부채,2021.03.31 현재,871245632927.0,재무상태표
재무제표,비유동부채,2021.03.31 현재,448841862191.0,재무상태표
재무제표,부채총계,2021.03.31 현재,1320087495118.0,재무상태표
재무제표,자본금,2021.03.31 현재,137703428000.0,재무상태표
재무제표,이익잉여금,2021.03.31 현재,2803487281377.0,재무상태표
재무제표,자본총계,2021.03.31 현재,3605626041885.0,재무상태표
재무제표,매출액,2021.01.01 ~ 2021.03.31,384571880680.0,손익계산서
재무제표,영업이익,2021.01.01 ~ 2021.03.31,196117946999.0,손익계산서
재무제표,법인세차감전 순이익,2021.01.01 ~ 2021.03.31,248945321697.0,손익계산서
재무제표,당기순이익,2021.01.01 ~ 2021.03.31,190085164831.0,손익계산서
