개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2021.09.30 현재,2893728237419.0,재무상태표
연결재무제표,비유동자산,2021.09.30 현재,2641831156432.0,재무상태표
연결재무제표,자산총계,2021.09.30 현재,5535559393851.0,재무상태표
연결재무제표,유동부채,2021.09.30 현재,1138848799925.0,재무상태표
연결재무제표,비유동부채,2021.09.30 현재,454335861939.0,재무상태표
연결재무제표,부채총계,2021.09.30 현재,1593184661864.0,재무상태표
연결재무제표,자본금,2021.09.30 현재,137934716000.0,재무상태표
연결재무제표,이익잉여금,2021.09.30 현재,2953931109406.0,재무상태표
연결재무제표,자본총계,2021.09.30 현재,3942374731987.0,재무상태표
연결재무제표,매출액,2021.01.01 ~ 2021.09.30,400957192139.0,손익계산서
연결재무제표,영업이익,2021.01.01 ~ 2021.09.30,163975416165.0,손익계산서
연결재무제표,법인세차감전 순이익,2021.01.01 ~ 2021.09.30,187635263163.0,손익계산서
연결재무제표,당기순이익,2021.01.01 ~ 2021.09.30,140432600712.0,손익계산서
재무제표,유동자산,2021.09.30 현재,2564341063794.0,재무상태표
재무제표,비유동자산,2021.09.30 현재,2620715495731.0,재무상태표
재무제표,자산총계,2021.09.30 현재,5185056559525.0,재무상태표
재무제표,유동부채,2021.09.30 현재,906842467881.0,재무상태표
재무제표,비유동부채,2021.09.30 현재,388241854301.0,재무상태표
재무제표,부채총계,2021.09.30 현재,1295084322182.0,재무상태표
재무제표,자본금,2021.09.30 현재,137934716000.0,재무상태표
재무제표,이익잉여금,2021.09.30 현재,3057800967908.0,재무상태표
재무제표,자본총계,2021.09.30 현재,3889972237343.0,재무상태표
재무제표,매출액,2021.01.01 ~ 2021.09.30,332498127206.0,손익계산서
재무제표,영업이익,2021.01.01 ~ 2021.09.30,157390044256.0,손익계산서
재무제표,법인세차감전 순이익,2021.01.01 ~ 2021.09.30,180157785478.0,손익계산서
재무제표,당기순이익,2021.01.01 ~ 2021.09.30,136241846550.0,손익계산서
