개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2021.06.30 현재,2665131307126.0,재무상태표
연결재무제표,비유동자산,2021.06.30 현재,2592204634702.0,재무상태표
연결재무제표,자산총계,2021.06.30 현재,5257335941828.0,재무상태표
연결재무제표,유동부채,2021.06.30 현재,960923328506.0,재무상태표
연결재무제표,비유동부채,2021.06.30 현재,515491343517.0,재무상태표
연결재무제표,부채총계,2021.06.30 현재,1476414672023.0,재무상태표
연결재무제표,자본금,2021.06.30 현재,137916534000.0,재무상태표
연결재무제표,이익잉여금,2021.06.30 현재,2818435990169.0,재무상태표
연결재무제표,자본총계,2021.06.30 현재,3780921269805.0,재무상태표
연결재무제표,매출액,2021.01.01 ~ 2021.06.30,431769036867.0,손익계산서
연결재무제표,영업이익,2021.01.01 ~ 2021.06.30,163209997320.0,손익계산서
연결재무제표,법인세차감전 순이익,2021.01.01 ~ 2021.06.30,155622477340.0,손익계산서
연결재무제표,당기순이익,2021.01.01 ~ 2021.06.30,129538275445.0,손익계산서
재무제표,유동자산,2021.06.30 현재,2392394307500.0,재무상태표
재무제표,비유동자산,2021.06.30 현재,2580888927571.0,재무상태표
재무제표,자산총계,2021.06.30 현재,4973283235071.0,재무상태표
재무제표,유동부채,2021.06.30 현재,777720943201.0,재무상태표
재무제표,비유동부채,2021.06.30 현재,447198481066.0,재무상태표
재무제표,부채총계,2021.06.30 현재,1224919424267.0,재무상태표
재무제표,자본금,2021.06.30 현재,137916534000.0,재무상태표
재무제표,이익잉여금,2021.06.30 현재,2921559121358.0,재무상태표
재무제표,자본총계,2021.06.30 현재,3748363810804.0,재무상태표
재무제표,매출액,2021.01.01 ~ 2021.06.30,346245542158.0,손익계산서
재무제표,영업이익,2021.01.01 ~ 2021.06.30,141126238931.0,손익계산서
재무제표,법인세차감전 순이익,2021.01.01 ~ 2021.06.30,138334078661.0,손익계산서
재무제표,당기순이익,2021.01.01 ~ 2021.06.30,118071839981.0,손익계산서
