개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2020.09.30 현재,2452663863870.0,재무상태표
연결재무제표,비유동자산,2020.09.30 현재,2185627228563.0,재무상태표
연결재무제표,자산총계,2020.09.30 현재,4638291092433.0,재무상태표
연결재무제표,유동부채,2020.09.30 현재,910729571888.0,재무상태표
연결재무제표,비유동부채,2020.09.30 현재,373062888892.0,재무상태표
연결재무제표,부채총계,2020.09.30 현재,1283792460780.0,재무상태표
연결재무제표,자본금,2020.09.30 현재,134993738000.0,재무상태표
연결재무제표,이익잉여금,2020.09.30 현재,2404419247062.0,재무상태표
연결재무제표,자본총계,2020.09.30 현재,3354498631653.0,재무상태표
연결재무제표,매출액,2020.01.01 ~ 2020.09.30,548771357386.0,손익계산서
연결재무제표,영업이익,2020.01.01 ~ 2020.09.30,245273750608.0,손익계산서
연결재무제표,법인세차감전 순이익,2020.01.01 ~ 2020.09.30,230977512959.0,손익계산서
연결재무제표,당기순이익,2020.01.01 ~ 2020.09.30,175820069105.0,손익계산서
재무제표,유동자산,2020.09.30 현재,2285803632417.0,재무상태표
재무제표,비유동자산,2020.09.30 현재,2142375511667.0,재무상태표
재무제표,자산총계,2020.09.30 현재,4428179144084.0,재무상태표
재무제표,유동부채,2020.09.30 현재,756435973291.0,재무상태표
재무제표,비유동부채,2020.09.30 현재,312007199564.0,재무상태표
재무제표,부채총계,2020.09.30 현재,1068443172855.0,재무상태표
재무제표,자본금,2020.09.30 현재,134993738000.0,재무상태표
재무제표,이익잉여금,2020.09.30 현재,2535521889337.0,재무상태표
재무제표,자본총계,2020.09.30 현재,3359735971229.0,재무상태표
재무제표,매출액,2020.01.01 ~ 2020.09.30,487370183113.0,손익계산서
재무제표,영업이익,2020.01.01 ~ 2020.09.30,234320886107.0,손익계산서
재무제표,법인세차감전 순이익,2020.01.01 ~ 2020.09.30,220550813172.0,손익계산서
재무제표,당기순이익,2020.01.01 ~ 2020.09.30,170109523563.0,손익계산서
