개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2017.06.30 현재,1372128801118.0,재무상태표
연결재무제표,비유동자산,2017.06.30 현재,1790573675810.0,재무상태표
연결재무제표,자산총계,2017.06.30 현재,3162702476928.0,재무상태표
연결재무제표,유동부채,2017.06.30 현재,529374684747.0,재무상태표
연결재무제표,비유동부채,2017.06.30 현재,286368208989.0,재무상태표
연결재무제표,부채총계,2017.06.30 현재,815742893736.0,재무상태표
연결재무제표,자본금,2017.06.30 현재,122604401000.0,재무상태표
연결재무제표,이익잉여금,2017.06.30 현재,1344792141663.0,재무상태표
연결재무제표,자본총계,2017.06.30 현재,2346959583192.0,재무상태표
연결재무제표,매출액,2017.01.01 ~ 2017.06.30,246148187493.0,손익계산서
연결재무제표,영업이익,2017.01.01 ~ 2017.06.30,138329380801.0,손익계산서
연결재무제표,법인세차감전 순이익,2017.01.01 ~ 2017.06.30,140718803984.0,손익계산서
연결재무제표,당기순이익,2017.01.01 ~ 2017.06.30,115248323475.0,손익계산서
재무제표,유동자산,2017.06.30 현재,1193507384208.0,재무상태표
재무제표,비유동자산,2017.06.30 현재,1768545863448.0,재무상태표
재무제표,자산총계,2017.06.30 현재,2962053247656.0,재무상태표
재무제표,유동부채,2017.06.30 현재,449321914113.0,재무상태표
재무제표,비유동부채,2017.06.30 현재,216371148017.0,재무상태표
재무제표,부채총계,2017.06.30 현재,665693062130.0,재무상태표
재무제표,자본금,2017.06.30 현재,122604401000.0,재무상태표
재무제표,이익잉여금,2017.06.30 현재,1452981506410.0,재무상태표
재무제표,자본총계,2017.06.30 현재,2296360185526.0,재무상태표
재무제표,매출액,2017.01.01 ~ 2017.06.30,216253930240.0,손익계산서
재무제표,영업이익,2017.01.01 ~ 2017.06.30,133979546495.0,손익계산서
재무제표,법인세차감전 순이익,2017.01.01 ~ 2017.06.30,138975228972.0,손익계산서
재무제표,당기순이익,2017.01.01 ~ 2017.06.30,113990181238.0,손익계산서
