개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2016.09.30 현재,1196133903111.0,재무상태표
연결재무제표,비유동자산,2016.09.30 현재,1722894425838.0,재무상태표
연결재무제표,자산총계,2016.09.30 현재,2919028328949.0,재무상태표
연결재무제표,유동부채,2016.09.30 현재,609247735401.0,재무상태표
연결재무제표,비유동부채,2016.09.30 현재,185869232120.0,재무상태표
연결재무제표,부채총계,2016.09.30 현재,795116967521.0,재무상태표
연결재무제표,자본금,2016.09.30 현재,116589842000.0,재무상태표
연결재무제표,이익잉여금,2016.09.30 현재,1119038512584.0,재무상태표
연결재무제표,자본총계,2016.09.30 현재,2123911361428.0,재무상태표
연결재무제표,매출액,2016.01.01 ~ 2016.09.30,168270996386.0,손익계산서
연결재무제표,영업이익,2016.01.01 ~ 2016.09.30,74002247404.0,손익계산서
연결재무제표,법인세차감전 순이익,2016.01.01 ~ 2016.09.30,75311350200.0,손익계산서
연결재무제표,당기순이익,2016.01.01 ~ 2016.09.30,58613294621.0,손익계산서
재무제표,유동자산,2016.09.30 현재,1038612800790.0,재무상태표
재무제표,비유동자산,2016.09.30 현재,1673596213962.0,재무상태표
재무제표,자산총계,2016.09.30 현재,2712209014752.0,재무상태표
재무제표,유동부채,2016.09.30 현재,549056498949.0,재무상태표
재무제표,비유동부채,2016.09.30 현재,102516710072.0,재무상태표
재무제표,부채총계,2016.09.30 현재,651573209021.0,재무상태표
재무제표,자본금,2016.09.30 현재,116589842000.0,재무상태표
재무제표,이익잉여금,2016.09.30 현재,1212839667141.0,재무상태표
재무제표,자본총계,2016.09.30 현재,2060635805731.0,재무상태표
재무제표,매출액,2016.01.01 ~ 2016.09.30,146495557572.0,손익계산서
재무제표,영업이익,2016.01.01 ~ 2016.09.30,72192244352.0,손익계산서
재무제표,법인세차감전 순이익,2016.01.01 ~ 2016.09.30,76800114904.0,손익계산서
재무제표,당기순이익,2016.01.01 ~ 2016.09.30,59215146691.0,손익계산서
