개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2020.03.31 현재,1977808329236.0,재무상태표
연결재무제표,비유동자산,2020.03.31 현재,2146208245266.0,재무상태표
연결재무제표,자산총계,2020.03.31 현재,4124016574502.0,재무상태표
연결재무제표,유동부채,2020.03.31 현재,724209101017.0,재무상태표
연결재무제표,비유동부채,2020.03.31 현재,395172792892.0,재무상태표
연결재무제표,부채총계,2020.03.31 현재,1119381893909.0,재무상태표
연결재무제표,자본금,2020.03.31 현재,134706932000.0,재무상태표
연결재무제표,이익잉여금,2020.03.31 현재,2095468214466.0,재무상태표
연결재무제표,자본총계,2020.03.31 현재,3004634680593.0,재무상태표
연결재무제표,매출액,2020.01.01 ~ 2020.03.31,372847105071.0,손익계산서
연결재무제표,영업이익,2020.01.01 ~ 2020.03.31,120241411124.0,손익계산서
연결재무제표,법인세차감전 순이익,2020.01.01 ~ 2020.03.31,138432112490.0,손익계산서
연결재무제표,당기순이익,2020.01.01 ~ 2020.03.31,105292021638.0,손익계산서
재무제표,유동자산,2020.03.31 현재,1811414509571.0,재무상태표
재무제표,비유동자산,2020.03.31 현재,2117570903472.0,재무상태표
재무제표,자산총계,2020.03.31 현재,3928985413043.0,재무상태표
재무제표,유동부채,2020.03.31 현재,572696526904.0,재무상태표
재무제표,비유동부채,2020.03.31 현재,345126170926.0,재무상태표
재무제표,부채총계,2020.03.31 현재,917822697830.0,재무상태표
재무제표,자본금,2020.03.31 현재,134706932000.0,재무상태표
재무제표,이익잉여금,2020.03.31 현재,2221905636034.0,재무상태표
재무제표,자본총계,2020.03.31 현재,3011162715213.0,재무상태표
재무제표,매출액,2020.01.01 ~ 2020.03.31,345694202035.0,손익계산서
재무제표,영업이익,2020.01.01 ~ 2020.03.31,126206476125.0,손익계산서
재무제표,법인세차감전 순이익,2020.01.01 ~ 2020.03.31,148704938266.0,손익계산서
재무제표,당기순이익,2020.01.01 ~ 2020.03.31,113627350899.0,손익계산서
