개별/연결,계정명,당기일자,금액,재무제표명
재무제표,유동자산,2021.09.30 현재,43208929569.0,재무상태표
재무제표,비유동자산,2021.09.30 현재,4734198623.0,재무상태표
재무제표,자산총계,2021.09.30 현재,47943128192.0,재무상태표
재무제표,유동부채,2021.09.30 현재,21010782838.0,재무상태표
재무제표,비유동부채,2021.09.30 현재,1512277945.0,재무상태표
재무제표,부채총계,2021.09.30 현재,22523060783.0,재무상태표
재무제표,자본금,2021.09.30 현재,4091016000.0,재무상태표
재무제표,이익잉여금,2021.09.30 현재,-2743270078.0,재무상태표
재무제표,자본총계,2021.09.30 현재,25420067409.0,재무상태표
재무제표,매출액,2021.01.01 ~ 2021.09.30,19556443720.0,손익계산서
재무제표,영업이익,2021.01.01 ~ 2021.09.30,-3258763956.0,손익계산서
재무제표,법인세차감전 순이익,2021.01.01 ~ 2021.09.30,-16772716869.0,손익계산서
재무제표,당기순이익,2021.01.01 ~ 2021.09.30,-16772716869.0,손익계산서
