개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2016.12.31 현재,8994225391.0,재무상태표
연결재무제표,비유동자산,2016.12.31 현재,40456581894.0,재무상태표
연결재무제표,자산총계,2016.12.31 현재,49450807285.0,재무상태표
연결재무제표,유동부채,2016.12.31 현재,22776103210.0,재무상태표
연결재무제표,비유동부채,2016.12.31 현재,9611819116.0,재무상태표
연결재무제표,부채총계,2016.12.31 현재,32387922326.0,재무상태표
연결재무제표,자본금,2016.12.31 현재,5691483000.0,재무상태표
연결재무제표,이익잉여금,2016.12.31 현재,1466030903.0,재무상태표
연결재무제표,자본총계,2016.12.31 현재,17062884959.0,재무상태표
연결재무제표,매출액,2016.01.01 ~ 2016.12.31,24862602800.0,손익계산서
연결재무제표,영업이익,2016.01.01 ~ 2016.12.31,-2181141149.0,손익계산서
연결재무제표,법인세차감전 순이익,2016.01.01 ~ 2016.12.31,-3142934639.0,손익계산서
연결재무제표,당기순이익,2016.01.01 ~ 2016.12.31,-3253086402.0,손익계산서
재무제표,유동자산,2016.12.31 현재,8185580097.0,재무상태표
재무제표,비유동자산,2016.12.31 현재,44892634040.0,재무상태표
재무제표,자산총계,2016.12.31 현재,53078214137.0,재무상태표
재무제표,유동부채,2016.12.31 현재,22723724974.0,재무상태표
재무제표,비유동부채,2016.12.31 현재,9611819116.0,재무상태표
재무제표,부채총계,2016.12.31 현재,32335544090.0,재무상태표
재무제표,자본금,2016.12.31 현재,5691483000.0,재무상태표
재무제표,이익잉여금,2016.12.31 현재,5166148001.0,재무상태표
재무제표,자본총계,2016.12.31 현재,20742670047.0,재무상태표
재무제표,매출액,2016.01.01 ~ 2016.12.31,23984931495.0,손익계산서
재무제표,영업이익,2016.01.01 ~ 2016.12.31,-2266993054.0,손익계산서
재무제표,법인세차감전 순이익,2016.01.01 ~ 2016.12.31,-3201325317.0,손익계산서
재무제표,당기순이익,2016.01.01 ~ 2016.12.31,-3311477080.0,손익계산서
