개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2017.06.30 현재,10701898847.0,재무상태표
연결재무제표,비유동자산,2017.06.30 현재,38795066392.0,재무상태표
연결재무제표,자산총계,2017.06.30 현재,49496965239.0,재무상태표
연결재무제표,유동부채,2017.06.30 현재,22617893673.0,재무상태표
연결재무제표,비유동부채,2017.06.30 현재,9630137225.0,재무상태표
연결재무제표,부채총계,2017.06.30 현재,32248030898.0,재무상태표
연결재무제표,자본금,2017.06.30 현재,5691483000.0,재무상태표
연결재무제표,이익잉여금,2017.06.30 현재,1828535973.0,재무상태표
연결재무제표,자본총계,2017.06.30 현재,17248934341.0,재무상태표
연결재무제표,매출액,2017.01.01 ~ 2017.06.30,5743783906.0,손익계산서
연결재무제표,영업이익,2017.01.01 ~ 2017.06.30,472756833.0,손익계산서
연결재무제표,법인세차감전 순이익,2017.01.01 ~ 2017.06.30,226647193.0,손익계산서
연결재무제표,당기순이익,2017.01.01 ~ 2017.06.30,233168274.0,손익계산서
재무제표,유동자산,2017.06.30 현재,9169437688.0,재무상태표
재무제표,비유동자산,2017.06.30 현재,43541375514.0,재무상태표
재무제표,자산총계,2017.06.30 현재,52710813202.0,재무상태표
재무제표,유동부채,2017.06.30 현재,21882411012.0,재무상태표
재무제표,비유동부채,2017.06.30 현재,9630137225.0,재무상태표
재무제표,부채총계,2017.06.30 현재,31512548237.0,재무상태표
재무제표,자본금,2017.06.30 현재,5691483000.0,재무상태표
재무제표,이익잉여금,2017.06.30 현재,5588670613.0,재무상태표
재무제표,자본총계,2017.06.30 현재,21198264965.0,재무상태표
재무제표,매출액,2017.01.01 ~ 2017.06.30,5548756321.0,손익계산서
재무제표,영업이익,2017.01.01 ~ 2017.06.30,368236821.0,손익계산서
재무제표,법인세차감전 순이익,2017.01.01 ~ 2017.06.30,232502277.0,손익계산서
재무제표,당기순이익,2017.01.01 ~ 2017.06.30,239023358.0,손익계산서
