개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2018.03.31 현재,11769822002.0,재무상태표
연결재무제표,비유동자산,2018.03.31 현재,37009531016.0,재무상태표
연결재무제표,자산총계,2018.03.31 현재,48779353018.0,재무상태표
연결재무제표,유동부채,2018.03.31 현재,23465421999.0,재무상태표
연결재무제표,비유동부채,2018.03.31 현재,7159026067.0,재무상태표
연결재무제표,부채총계,2018.03.31 현재,30624448066.0,재무상태표
연결재무제표,자본금,2018.03.31 현재,5691483000.0,재무상태표
연결재무제표,이익잉여금,2018.03.31 현재,2664580071.0,재무상태표
연결재무제표,자본총계,2018.03.31 현재,18154904952.0,재무상태표
연결재무제표,매출액,2018.01.01 ~ 2018.03.31,7182228368.0,손익계산서
연결재무제표,영업이익,2018.01.01 ~ 2018.03.31,456501609.0,손익계산서
연결재무제표,법인세차감전 순이익,2018.01.01 ~ 2018.03.31,284909614.0,손익계산서
연결재무제표,당기순이익,2018.01.01 ~ 2018.03.31,269110880.0,손익계산서
재무제표,유동자산,2018.03.31 현재,10132056574.0,재무상태표
재무제표,비유동자산,2018.03.31 현재,41770472474.0,재무상태표
재무제표,자산총계,2018.03.31 현재,51902529048.0,재무상태표
재무제표,유동부채,2018.03.31 현재,23003355706.0,재무상태표
재무제표,비유동부채,2018.03.31 현재,7159026067.0,재무상태표
재무제표,부채총계,2018.03.31 현재,30162381773.0,재무상태표
재무제표,자본금,2018.03.31 현재,5691483000.0,재무상태표
재무제표,이익잉여금,2018.03.31 현재,6135481015.0,재무상태표
재무제표,자본총계,2018.03.31 현재,21740147275.0,재무상태표
재무제표,매출액,2018.01.01 ~ 2018.03.31,6756733897.0,손익계산서
재무제표,영업이익,2018.01.01 ~ 2018.03.31,283712465.0,손익계산서
재무제표,법인세차감전 순이익,2018.01.01 ~ 2018.03.31,120438628.0,손익계산서
재무제표,당기순이익,2018.01.01 ~ 2018.03.31,104639894.0,손익계산서
