개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2016.06.30 현재,10941675463.0,재무상태표
연결재무제표,비유동자산,2016.06.30 현재,42867646891.0,재무상태표
연결재무제표,자산총계,2016.06.30 현재,53809322354.0,재무상태표
연결재무제표,유동부채,2016.06.30 현재,23967507388.0,재무상태표
연결재무제표,비유동부채,2016.06.30 현재,10967980750.0,재무상태표
연결재무제표,부채총계,2016.06.30 현재,34935488138.0,재무상태표
연결재무제표,자본금,2016.06.30 현재,5691483000.0,재무상태표
연결재무제표,이익잉여금,2016.06.30 현재,3310031642.0,재무상태표
연결재무제표,자본총계,2016.06.30 현재,18873834216.0,재무상태표
연결재무제표,매출액,2016.01.01 ~ 2016.06.30,6487527044.0,손익계산서
연결재무제표,영업이익,2016.01.01 ~ 2016.06.30,-871703303.0,손익계산서
연결재무제표,법인세차감전 순이익,2016.01.01 ~ 2016.06.30,-1111957326.0,손익계산서
연결재무제표,당기순이익,2016.01.01 ~ 2016.06.30,-1052169063.0,손익계산서
재무제표,유동자산,2016.06.30 현재,10433148741.0,재무상태표
재무제표,비유동자산,2016.06.30 현재,47159749979.0,재무상태표
재무제표,자산총계,2016.06.30 현재,57592898720.0,재무상태표
재무제표,유동부채,2016.06.30 현재,23872869268.0,재무상태표
재무제표,비유동부채,2016.06.30 현재,10967980750.0,재무상태표
재무제표,부채총계,2016.06.30 현재,34840850018.0,재무상태표
재무제표,자본금,2016.06.30 현재,5691483000.0,재무상태표
재무제표,이익잉여금,2016.06.30 현재,7199132007.0,재무상태표
재무제표,자본총계,2016.06.30 현재,22752048702.0,재무상태표
재무제표,매출액,2016.01.01 ~ 2016.06.30,6352586337.0,손익계산서
재무제표,영업이익,2016.01.01 ~ 2016.06.30,-847174099.0,손익계산서
재무제표,법인세차감전 순이익,2016.01.01 ~ 2016.06.30,-1087218649.0,손익계산서
재무제표,당기순이익,2016.01.01 ~ 2016.06.30,-1027430386.0,손익계산서
