개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2020.09.30 현재,28112246831.0,재무상태표
연결재무제표,비유동자산,2020.09.30 현재,41522011415.0,재무상태표
연결재무제표,자산총계,2020.09.30 현재,69634258246.0,재무상태표
연결재무제표,유동부채,2020.09.30 현재,19801817141.0,재무상태표
연결재무제표,비유동부채,2020.09.30 현재,12056648539.0,재무상태표
연결재무제표,부채총계,2020.09.30 현재,31858465680.0,재무상태표
연결재무제표,자본금,2020.09.30 현재,6654577500.0,재무상태표
연결재무제표,이익잉여금,2020.09.30 현재,7928000239.0,재무상태표
연결재무제표,자본총계,2020.09.30 현재,37775792566.0,재무상태표
연결재무제표,매출액,2020.01.01 ~ 2020.09.30,11076363494.0,손익계산서
연결재무제표,영업이익,2020.01.01 ~ 2020.09.30,687508816.0,손익계산서
연결재무제표,법인세차감전 순이익,2020.01.01 ~ 2020.09.30,636933467.0,손익계산서
연결재무제표,당기순이익,2020.01.01 ~ 2020.09.30,779004509.0,손익계산서
재무제표,유동자산,2020.09.30 현재,25589361837.0,재무상태표
재무제표,비유동자산,2020.09.30 현재,46491061624.0,재무상태표
재무제표,자산총계,2020.09.30 현재,72080423461.0,재무상태표
재무제표,유동부채,2020.09.30 현재,19781904489.0,재무상태표
재무제표,비유동부채,2020.09.30 현재,12056648539.0,재무상태표
재무제표,부채총계,2020.09.30 현재,31838553028.0,재무상태표
재무제표,자본금,2020.09.30 현재,6654577500.0,재무상태표
재무제표,이익잉여금,2020.09.30 현재,10380969505.0,재무상태표
재무제표,자본총계,2020.09.30 현재,40241870433.0,재무상태표
재무제표,매출액,2020.01.01 ~ 2020.09.30,10425317626.0,손익계산서
재무제표,영업이익,2020.01.01 ~ 2020.09.30,373442071.0,손익계산서
재무제표,법인세차감전 순이익,2020.01.01 ~ 2020.09.30,321907234.0,손익계산서
재무제표,당기순이익,2020.01.01 ~ 2020.09.30,463978276.0,손익계산서
