개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2021.03.31 현재,25968088863.0,재무상태표
연결재무제표,비유동자산,2021.03.31 현재,42156017926.0,재무상태표
연결재무제표,자산총계,2021.03.31 현재,68124106789.0,재무상태표
연결재무제표,유동부채,2021.03.31 현재,17371882010.0,재무상태표
연결재무제표,비유동부채,2021.03.31 현재,10527917103.0,재무상태표
연결재무제표,부채총계,2021.03.31 현재,27899799113.0,재무상태표
연결재무제표,자본금,2021.03.31 현재,6654577500.0,재무상태표
연결재무제표,이익잉여금,2021.03.31 현재,10331658045.0,재무상태표
연결재무제표,자본총계,2021.03.31 현재,40224307676.0,재무상태표
연결재무제표,매출액,2021.01.01 ~ 2021.03.31,11070710040.0,손익계산서
연결재무제표,영업이익,2021.01.01 ~ 2021.03.31,1020034130.0,손익계산서
연결재무제표,법인세차감전 순이익,2021.01.01 ~ 2021.03.31,1072591627.0,손익계산서
연결재무제표,당기순이익,2021.01.01 ~ 2021.03.31,902135744.0,손익계산서
재무제표,유동자산,2021.03.31 현재,22401982518.0,재무상태표
재무제표,비유동자산,2021.03.31 현재,47120487185.0,재무상태표
재무제표,자산총계,2021.03.31 현재,69522469703.0,재무상태표
재무제표,유동부채,2021.03.31 현재,16843632278.0,재무상태표
재무제표,비유동부채,2021.03.31 현재,10527917103.0,재무상태표
재무제표,부채총계,2021.03.31 현재,27371549381.0,재무상태표
재무제표,자본금,2021.03.31 현재,6654577500.0,재무상태표
재무제표,이익잉여금,2021.03.31 현재,12269983082.0,재무상태표
재무제표,자본총계,2021.03.31 현재,42150920322.0,재무상태표
재무제표,매출액,2021.01.01 ~ 2021.03.31,9954131711.0,손익계산서
재무제표,영업이익,2021.01.01 ~ 2021.03.31,472479257.0,손익계산서
재무제표,법인세차감전 순이익,2021.01.01 ~ 2021.03.31,661382179.0,손익계산서
재무제표,당기순이익,2021.01.01 ~ 2021.03.31,490926296.0,손익계산서
