개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2020.06.30 현재,26080685597.0,재무상태표
연결재무제표,비유동자산,2020.06.30 현재,40900357381.0,재무상태표
연결재무제표,자산총계,2020.06.30 현재,66981042978.0,재무상태표
연결재무제표,유동부채,2020.06.30 현재,18353500810.0,재무상태표
연결재무제표,비유동부채,2020.06.30 현재,11737355091.0,재무상태표
연결재무제표,부채총계,2020.06.30 현재,30090855901.0,재무상태표
연결재무제표,자본금,2020.06.30 현재,6654577500.0,재무상태표
연결재무제표,이익잉여금,2020.06.30 현재,7152134582.0,재무상태표
연결재무제표,자본총계,2020.06.30 현재,36890187077.0,재무상태표
연결재무제표,매출액,2020.01.01 ~ 2020.06.30,9557549959.0,손익계산서
연결재무제표,영업이익,2020.01.01 ~ 2020.06.30,-489580892.0,손익계산서
연결재무제표,법인세차감전 순이익,2020.01.01 ~ 2020.06.30,-687378434.0,손익계산서
연결재무제표,당기순이익,2020.01.01 ~ 2020.06.30,-318578384.0,손익계산서
재무제표,유동자산,2020.06.30 현재,23419586702.0,재무상태표
재무제표,비유동자산,2020.06.30 현재,46387074145.0,재무상태표
재무제표,자산총계,2020.06.30 현재,69806660847.0,재무상태표
재무제표,유동부채,2020.06.30 현재,18298783460.0,재무상태표
재무제표,비유동부채,2020.06.30 현재,11737355091.0,재무상태표
재무제표,부채총계,2020.06.30 현재,30036138551.0,재무상태표
재무제표,자본금,2020.06.30 현재,6654577500.0,재무상태표
재무제표,이익잉여금,2020.06.30 현재,9920130081.0,재무상태표
재무제표,자본총계,2020.06.30 현재,39770522296.0,재무상태표
재무제표,매출액,2020.01.01 ~ 2020.06.30,8929396552.0,손익계산서
재무제표,영업이익,2020.01.01 ~ 2020.06.30,-567615262.0,손익계산서
재무제표,법인세차감전 순이익,2020.01.01 ~ 2020.06.30,-769378689.0,손익계산서
재무제표,당기순이익,2020.01.01 ~ 2020.06.30,-400578639.0,손익계산서
