개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2019.09.30 현재,16531191145.0,재무상태표
연결재무제표,비유동자산,2019.09.30 현재,35443500481.0,재무상태표
연결재무제표,자산총계,2019.09.30 현재,51974691626.0,재무상태표
연결재무제표,유동부채,2019.09.30 현재,23667153005.0,재무상태표
연결재무제표,비유동부채,2019.09.30 현재,5162476603.0,재무상태표
연결재무제표,부채총계,2019.09.30 현재,28829629608.0,재무상태표
연결재무제표,자본금,2019.09.30 현재,5785765000.0,재무상태표
연결재무제표,이익잉여금,2019.09.30 현재,7004001765.0,재무상태표
연결재무제표,자본총계,2019.09.30 현재,23145062018.0,재무상태표
연결재무제표,매출액,2019.01.01 ~ 2019.09.30,12222582619.0,손익계산서
연결재무제표,영업이익,2019.01.01 ~ 2019.09.30,1586193064.0,손익계산서
연결재무제표,법인세차감전 순이익,2019.01.01 ~ 2019.09.30,1208037934.0,손익계산서
연결재무제표,당기순이익,2019.01.01 ~ 2019.09.30,1208037934.0,손익계산서
재무제표,유동자산,2019.09.30 현재,14555737080.0,재무상태표
재무제표,비유동자산,2019.09.30 현재,40747635552.0,재무상태표
재무제표,자산총계,2019.09.30 현재,55303372632.0,재무상태표
재무제표,유동부채,2019.09.30 현재,23668553784.0,재무상태표
재무제표,비유동부채,2019.09.30 현재,5162476603.0,재무상태표
재무제표,부채총계,2019.09.30 현재,28831030387.0,재무상태표
재무제표,자본금,2019.09.30 현재,5785765000.0,재무상태표
재무제표,이익잉여금,2019.09.30 현재,10171497697.0,재무상태표
재무제표,자본총계,2019.09.30 현재,26472342245.0,재무상태표
재무제표,매출액,2019.01.01 ~ 2019.09.30,11473338815.0,손익계산서
재무제표,영업이익,2019.01.01 ~ 2019.09.30,1440557313.0,손익계산서
재무제표,법인세차감전 순이익,2019.01.01 ~ 2019.09.30,1064824451.0,손익계산서
재무제표,당기순이익,2019.01.01 ~ 2019.09.30,1064824451.0,손익계산서
