개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2021.06.30 현재,26299536393.0,재무상태표
연결재무제표,비유동자산,2021.06.30 현재,42227420710.0,재무상태표
연결재무제표,자산총계,2021.06.30 현재,68526957103.0,재무상태표
연결재무제표,유동부채,2021.06.30 현재,17369719350.0,재무상태표
연결재무제표,비유동부채,2021.06.30 현재,9932001915.0,재무상태표
연결재무제표,부채총계,2021.06.30 현재,27301721265.0,재무상태표
연결재무제표,자본금,2021.06.30 현재,6654577500.0,재무상태표
연결재무제표,이익잉여금,2021.06.30 현재,11198268771.0,재무상태표
연결재무제표,자본총계,2021.06.30 현재,41225235838.0,재무상태표
연결재무제표,매출액,2021.01.01 ~ 2021.06.30,10450255203.0,손익계산서
연결재무제표,영업이익,2021.01.01 ~ 2021.06.30,1091243186.0,손익계산서
연결재무제표,법인세차감전 순이익,2021.01.01 ~ 2021.06.30,1025020092.0,손익계산서
연결재무제표,당기순이익,2021.01.01 ~ 2021.06.30,872135661.0,손익계산서
재무제표,유동자산,2021.06.30 현재,22563913057.0,재무상태표
재무제표,비유동자산,2021.06.30 현재,47238569035.0,재무상태표
재무제표,자산총계,2021.06.30 현재,69802482092.0,재무상태표
재무제표,유동부채,2021.06.30 현재,17302123518.0,재무상태표
재무제표,비유동부채,2021.06.30 현재,9932001915.0,재무상태표
재무제표,부채총계,2021.06.30 현재,27234125433.0,재무상태표
재무제표,자본금,2021.06.30 현재,6654577500.0,재무상태표
재무제표,이익잉여금,2021.06.30 현재,12678429497.0,재무상태표
재무제표,자본총계,2021.06.30 현재,42568356659.0,재무상태표
재무제표,매출액,2021.01.01 ~ 2021.06.30,9323849664.0,손익계산서
재무제표,영업이익,2021.01.01 ~ 2021.06.30,634371783.0,손익계산서
재무제표,법인세차감전 순이익,2021.01.01 ~ 2021.06.30,566855781.0,손익계산서
재무제표,당기순이익,2021.01.01 ~ 2021.06.30,413971350.0,손익계산서
