개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2018.06.30 현재,13961434207.0,재무상태표
연결재무제표,비유동자산,2018.06.30 현재,36654283831.0,재무상태표
연결재무제표,자산총계,2018.06.30 현재,50615718038.0,재무상태표
연결재무제표,유동부채,2018.06.30 현재,24491674388.0,재무상태표
연결재무제표,비유동부채,2018.06.30 현재,7600002544.0,재무상태표
연결재무제표,부채총계,2018.06.30 현재,32091676932.0,재무상태표
연결재무제표,자본금,2018.06.30 현재,5713358000.0,재무상태표
연결재무제표,이익잉여금,2018.06.30 현재,2882927817.0,재무상태표
연결재무제표,자본총계,2018.06.30 현재,18524041106.0,재무상태표
연결재무제표,매출액,2018.01.01 ~ 2018.06.30,7213938289.0,손익계산서
연결재무제표,영업이익,2018.01.01 ~ 2018.06.30,472121211.0,손익계산서
연결재무제표,법인세차감전 순이익,2018.01.01 ~ 2018.06.30,162594401.0,손익계산서
연결재무제표,당기순이익,2018.01.01 ~ 2018.06.30,222406890.0,손익계산서
재무제표,유동자산,2018.06.30 현재,12248081582.0,재무상태표
재무제표,비유동자산,2018.06.30 현재,41505262121.0,재무상태표
재무제표,자산총계,2018.06.30 현재,53753343703.0,재무상태표
재무제표,유동부채,2018.06.30 현재,24058931380.0,재무상태표
재무제표,비유동부채,2018.06.30 현재,7600002544.0,재무상태표
재무제표,부채총계,2018.06.30 현재,31658933924.0,재무상태표
재무제표,자본금,2018.06.30 현재,5713358000.0,재무상태표
재무제표,이익잉여금,2018.06.30 현재,6328218519.0,재무상태표
재무제표,자본총계,2018.06.30 현재,22094409779.0,재무상태표
재무제표,매출액,2018.01.01 ~ 2018.06.30,6752345273.0,손익계산서
재무제표,영업이익,2018.01.01 ~ 2018.06.30,364213197.0,손익계산서
재무제표,법인세차감전 순이익,2018.01.01 ~ 2018.06.30,136984159.0,손익계산서
재무제표,당기순이익,2018.01.01 ~ 2018.06.30,196796648.0,손익계산서
