개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2019.03.31 현재,13001807687.0,재무상태표
연결재무제표,비유동자산,2019.03.31 현재,36076964142.0,재무상태표
연결재무제표,자산총계,2019.03.31 현재,49078771829.0,재무상태표
연결재무제표,유동부채,2019.03.31 현재,23471355041.0,재무상태표
연결재무제표,비유동부채,2019.03.31 현재,5828609243.0,재무상태표
연결재무제표,부채총계,2019.03.31 현재,29299964284.0,재무상태표
연결재무제표,자본금,2019.03.31 현재,5730639500.0,재무상태표
연결재무제표,이익잉여금,2019.03.31 현재,4034141996.0,재무상태표
연결재무제표,자본총계,2019.03.31 현재,19778807545.0,재무상태표
연결재무제표,매출액,2019.01.01 ~ 2019.03.31,9869004487.0,손익계산서
연결재무제표,영업이익,2019.01.01 ~ 2019.03.31,1166358169.0,손익계산서
연결재무제표,법인세차감전 순이익,2019.01.01 ~ 2019.03.31,769088709.0,손익계산서
연결재무제표,당기순이익,2019.01.01 ~ 2019.03.31,627774709.0,손익계산서
재무제표,유동자산,2019.03.31 현재,11305004567.0,재무상태표
재무제표,비유동자산,2019.03.31 현재,41172471307.0,재무상태표
재무제표,자산총계,2019.03.31 현재,52477475874.0,재무상태표
재무제표,유동부채,2019.03.31 현재,23357044695.0,재무상태표
재무제표,비유동부채,2019.03.31 현재,5828609243.0,재무상태표
재무제표,부채총계,2019.03.31 현재,29185653938.0,재무상태표
재무제표,자본금,2019.03.31 현재,5730639500.0,재무상태표
재무제표,이익잉여금,2019.03.31 현재,7398024080.0,재무상태표
재무제표,자본총계,2019.03.31 현재,23291821936.0,재무상태표
재무제표,매출액,2019.01.01 ~ 2019.03.31,9436509026.0,손익계산서
재무제표,영업이익,2019.01.01 ~ 2019.03.31,1108241278.0,손익계산서
재무제표,법인세차감전 순이익,2019.01.01 ~ 2019.03.31,715001441.0,손익계산서
재무제표,당기순이익,2019.01.01 ~ 2019.03.31,573687441.0,손익계산서
