개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2017.12.31 현재,10982457089.0,재무상태표
연결재무제표,비유동자산,2017.12.31 현재,37380235471.0,재무상태표
연결재무제표,자산총계,2017.12.31 현재,48362692560.0,재무상태표
연결재무제표,유동부채,2017.12.31 현재,23541972056.0,재무상태표
연결재무제표,비유동부채,2017.12.31 현재,7176263215.0,재무상태표
연결재무제표,부채총계,2017.12.31 현재,30718235271.0,재무상태표
연결재무제표,자본금,2017.12.31 현재,5691483000.0,재무상태표
연결재무제표,이익잉여금,2017.12.31 현재,2399528336.0,재무상태표
연결재무제표,자본총계,2017.12.31 현재,17644457289.0,재무상태표
연결재무제표,매출액,2017.01.01 ~ 2017.12.31,24427155627.0,손익계산서
연결재무제표,영업이익,2017.01.01 ~ 2017.12.31,1197125407.0,손익계산서
연결재무제표,법인세차감전 순이익,2017.01.01 ~ 2017.12.31,789942425.0,손익계산서
연결재무제표,당기순이익,2017.01.01 ~ 2017.12.31,925182969.0,손익계산서
재무제표,유동자산,2017.12.31 현재,9631482971.0,재무상태표
재무제표,비유동자산,2017.12.31 현재,42280474679.0,재무상태표
재무제표,자산총계,2017.12.31 현재,51911957650.0,재무상태표
재무제표,유동부채,2017.12.31 현재,23104428428.0,재무상태표
재무제표,비유동부채,2017.12.31 현재,7176263215.0,재무상태표
재무제표,부채총계,2017.12.31 현재,30280691643.0,재무상태표
재무제표,자본금,2017.12.31 현재,5691483000.0,재무상태표
재무제표,이익잉여금,2017.12.31 현재,6034900266.0,재무상태표
재무제표,매출액,2017.01.01 ~ 2017.12.31,23653470556.0,손익계산서
재무제표,영업이익,2017.01.01 ~ 2017.12.31,1013453176.0,손익계산서
재무제표,법인세차감전 순이익,2017.01.01 ~ 2017.12.31,725197257.0,손익계산서
재무제표,당기순이익,2017.01.01 ~ 2017.12.31,860437801.0,손익계산서
