개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2019.12.31 현재,32133721599.0,재무상태표
연결재무제표,비유동자산,2019.12.31 현재,34903349274.0,재무상태표
연결재무제표,자산총계,2019.12.31 현재,67037070873.0,재무상태표
연결재무제표,유동부채,2019.12.31 현재,19444498962.0,재무상태표
연결재무제표,비유동부채,2019.12.31 현재,11984419130.0,재무상태표
연결재무제표,부채총계,2019.12.31 현재,31428918092.0,재무상태표
연결재무제표,자본금,2019.12.31 현재,6636858500.0,재무상태표
연결재무제표,이익잉여금,2019.12.31 현재,6177400094.0,재무상태표
연결재무제표,자본총계,2019.12.31 현재,35608152781.0,재무상태표
연결재무제표,매출액,2019.01.01 ~ 2019.12.31,43411471480.0,손익계산서
연결재무제표,영업이익,2019.01.01 ~ 2019.12.31,4493253963.0,손익계산서
연결재무제표,법인세차감전 순이익,2019.01.01 ~ 2019.12.31,3576174650.0,손익계산서
연결재무제표,당기순이익,2019.01.01 ~ 2019.12.31,3174111773.0,손익계산서
재무제표,유동자산,2019.12.31 현재,29968382904.0,재무상태표
재무제표,비유동자산,2019.12.31 현재,40388650776.0,재무상태표
재무제표,자산총계,2019.12.31 현재,70357033680.0,재무상태표
재무제표,유동부채,2019.12.31 현재,19410783415.0,재무상태표
재무제표,비유동부채,2019.12.31 현재,11984419130.0,재무상태표
재무제표,부채총계,2019.12.31 현재,31395202545.0,재무상태표
재무제표,자본금,2019.12.31 현재,6636858500.0,재무상태표
재무제표,이익잉여금,2019.12.31 현재,9253470314.0,재무상태표
재무제표,자본총계,2019.12.31 현재,38961831135.0,재무상태표
재무제표,매출액,2019.01.01 ~ 2019.12.31,41182156498.0,손익계산서
재무제표,영업이익,2019.01.01 ~ 2019.12.31,4071306874.0,손익계산서
재무제표,법인세차감전 순이익,2019.01.01 ~ 2019.12.31,3234275518.0,손익계산서
재무제표,당기순이익,2019.01.01 ~ 2019.12.31,2832212641.0,손익계산서
