개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2018.09.30 현재,12758514136.0,재무상태표
연결재무제표,비유동자산,2018.09.30 현재,35976779271.0,재무상태표
연결재무제표,자산총계,2018.09.30 현재,48735293407.0,재무상태표
연결재무제표,유동부채,2018.09.30 현재,23564452135.0,재무상태표
연결재무제표,비유동부채,2018.09.30 현재,6538632384.0,재무상태표
연결재무제표,부채총계,2018.09.30 현재,30103084519.0,재무상태표
연결재무제표,자본금,2018.09.30 현재,5713358000.0,재무상태표
연결재무제표,이익잉여금,2018.09.30 현재,3293587331.0,재무상태표
연결재무제표,자본총계,2018.09.30 현재,18632208888.0,재무상태표
연결재무제표,매출액,2018.01.01 ~ 2018.09.30,8645712600.0,손익계산서
연결재무제표,영업이익,2018.01.01 ~ 2018.09.30,735775379.0,손익계산서
연결재무제표,법인세차감전 순이익,2018.01.01 ~ 2018.09.30,425882800.0,손익계산서
연결재무제표,당기순이익,2018.01.01 ~ 2018.09.30,414718660.0,손익계산서
재무제표,유동자산,2018.09.30 현재,11144243320.0,재무상태표
재무제표,비유동자산,2018.09.30 현재,41092938642.0,재무상태표
재무제표,자산총계,2018.09.30 현재,52237181962.0,재무상태표
재무제표,유동부채,2018.09.30 현재,23179172714.0,재무상태표
재무제표,비유동부채,2018.09.30 현재,6538632384.0,재무상태표
재무제표,부채총계,2018.09.30 현재,29717805098.0,재무상태표
재무제표,자본금,2018.09.30 현재,5713358000.0,재무상태표
재무제표,이익잉여금,2018.09.30 현재,6753185604.0,재무상태표
재무제표,자본총계,2018.09.30 현재,22519376864.0,재무상태표
재무제표,매출액,2018.01.01 ~ 2018.09.30,8228954422.0,손익계산서
재무제표,영업이익,2018.01.01 ~ 2018.09.30,763702917.0,손익계산서
재무제표,법인세차감전 순이익,2018.01.01 ~ 2018.09.30,440190371.0,손익계산서
재무제표,당기순이익,2018.01.01 ~ 2018.09.30,429026231.0,손익계산서
