개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2019.06.30 현재,14124104850.0,재무상태표
연결재무제표,비유동자산,2019.06.30 현재,35956285583.0,재무상태표
연결재무제표,자산총계,2019.06.30 현재,50080390433.0,재무상태표
연결재무제표,유동부채,2019.06.30 현재,23691698780.0,재무상태표
연결재무제표,비유동부채,2019.06.30 현재,4870682690.0,재무상태표
연결재무제표,부채총계,2019.06.30 현재,28562381470.0,재무상태표
연결재무제표,자본금,2019.06.30 현재,5730639500.0,재무상태표
연결재무제표,이익잉여금,2019.06.30 현재,5800823246.0,재무상태표
연결재무제표,자본총계,2019.06.30 현재,21518008963.0,재무상태표
연결재무제표,매출액,2019.01.01 ~ 2019.06.30,10067409341.0,손익계산서
연결재무제표,영업이익,2019.01.01 ~ 2019.06.30,1619286536.0,손익계산서
연결재무제표,법인세차감전 순이익,2019.01.01 ~ 2019.06.30,1551099219.0,손익계산서
연결재무제표,당기순이익,2019.01.01 ~ 2019.06.30,1771540665.0,손익계산서
재무제표,유동자산,2019.06.30 현재,12325687089.0,재무상태표
재무제표,비유동자산,2019.06.30 현재,41172896098.0,재무상태표
재무제표,자산총계,2019.06.30 현재,53498583187.0,재무상태표
재무제표,유동부채,2019.06.30 현재,23622569980.0,재무상태표
재무제표,비유동부채,2019.06.30 현재,4870682690.0,재무상태표
재무제표,부채총계,2019.06.30 현재,28493252670.0,재무상태표
재무제표,자본금,2019.06.30 현재,5730639500.0,재무상태표
재무제표,이익잉여금,2019.06.30 현재,9111532661.0,재무상태표
재무제표,자본총계,2019.06.30 현재,25005330517.0,재무상태표
재무제표,매출액,2019.01.01 ~ 2019.06.30,9456033054.0,손익계산서
재무제표,영업이익,2019.01.01 ~ 2019.06.30,1485953711.0,손익계산서
재무제표,법인세차감전 순이익,2019.01.01 ~ 2019.06.30,1497926550.0,손익계산서
재무제표,당기순이익,2019.01.01 ~ 2019.06.30,1718367996.0,손익계산서
