개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2016.09.30 현재,9235060836.0,재무상태표
연결재무제표,비유동자산,2016.09.30 현재,41189769854.0,재무상태표
연결재무제표,자산총계,2016.09.30 현재,50424830690.0,재무상태표
연결재무제표,유동부채,2016.09.30 현재,21762080172.0,재무상태표
연결재무제표,비유동부채,2016.09.30 현재,10891756322.0,재무상태표
연결재무제표,부채총계,2016.09.30 현재,32653836494.0,재무상태표
연결재무제표,자본금,2016.09.30 현재,5691483000.0,재무상태표
연결재무제표,이익잉여금,2016.09.30 현재,2536681802.0,재무상태표
연결재무제표,자본총계,2016.09.30 현재,17770994196.0,재무상태표
연결재무제표,매출액,2016.01.01 ~ 2016.09.30,5454645114.0,손익계산서
연결재무제표,영업이익,2016.01.01 ~ 2016.09.30,-506162792.0,손익계산서
연결재무제표,법인세차감전 순이익,2016.01.01 ~ 2016.09.30,-757674041.0,손익계산서
연결재무제표,당기순이익,2016.01.01 ~ 2016.09.30,-907163416.0,손익계산서
재무제표,유동자산,2016.09.30 현재,8714954640.0,재무상태표
재무제표,비유동자산,2016.09.30 현재,45852823560.0,재무상태표
재무제표,자산총계,2016.09.30 현재,54567778200.0,재무상태표
재무제표,유동부채,2016.09.30 현재,21723565359.0,재무상태표
재무제표,비유동부채,2016.09.30 현재,10891756322.0,재무상태표
재무제표,부채총계,2016.09.30 현재,32615321681.0,재무상태표
재무제표,자본금,2016.09.30 현재,5691483000.0,재무상태표
재무제표,이익잉여금,2016.09.30 현재,6392470626.0,재무상태표
재무제표,자본총계,2016.09.30 현재,21952456519.0,재무상태표
재무제표,매출액,2016.01.01 ~ 2016.09.30,5045075986.0,손익계산서
재무제표,영업이익,2016.01.01 ~ 2016.09.30,-540184428.0,손익계산서
재무제표,법인세차감전 순이익,2016.01.01 ~ 2016.09.30,-790985582.0,손익계산서
재무제표,당기순이익,2016.01.01 ~ 2016.09.30,-940474957.0,손익계산서
