개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2017.03.31 현재,9086212522.0,재무상태표
연결재무제표,비유동자산,2017.03.31 현재,39310865146.0,재무상태표
연결재무제표,자산총계,2017.03.31 현재,48397077668.0,재무상태표
연결재무제표,유동부채,2017.03.31 현재,22027928732.0,재무상태표
연결재무제표,비유동부채,2017.03.31 현재,9576570134.0,재무상태표
연결재무제표,부채총계,2017.03.31 현재,31604498866.0,재무상태표
연결재무제표,자본금,2017.03.31 현재,5691483000.0,재무상태표
연결재무제표,이익잉여금,2017.03.31 현재,1599318615.0,재무상태표
연결재무제표,자본총계,2017.03.31 현재,16792578802.0,재무상태표
연결재무제표,매출액,2017.01.01 ~ 2017.03.31,5294555362.0,손익계산서
연결재무제표,영업이익,2017.01.01 ~ 2017.03.31,56642053.0,손익계산서
연결재무제표,법인세차감전 순이익,2017.01.01 ~ 2017.03.31,121511637.0,손익계산서
연결재무제표,당기순이익,2017.01.01 ~ 2017.03.31,137238627.0,손익계산서
재무제표,유동자산,2017.03.31 현재,8335007910.0,재무상태표
재무제표,비유동자산,2017.03.31 현재,44148616204.0,재무상태표
재무제표,자산총계,2017.03.31 현재,52483624114.0,재무상태표
재무제표,유동부채,2017.03.31 현재,21960397610.0,재무상태표
재무제표,비유동부채,2017.03.31 현재,9576570134.0,재무상태표
재무제표,부채총계,2017.03.31 현재,31536967744.0,재무상태표
재무제표,자본금,2017.03.31 현재,5691483000.0,재무상태표
재무제표,이익잉여금,2017.03.31 현재,5353598171.0,재무상태표
재무제표,자본총계,2017.03.31 현재,20946656370.0,재무상태표
재무제표,매출액,2017.01.01 ~ 2017.03.31,5256786331.0,손익계산서
재무제표,영업이익,2017.01.01 ~ 2017.03.31,118776977.0,손익계산서
재무제표,법인세차감전 순이익,2017.01.01 ~ 2017.03.31,175674095.0,손익계산서
재무제표,당기순이익,2017.01.01 ~ 2017.03.31,191401085.0,손익계산서
