개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2018.12.31 현재,11776010880.0,재무상태표
연결재무제표,비유동자산,2018.12.31 현재,36356781360.0,재무상태표
연결재무제표,자산총계,2018.12.31 현재,48132792240.0,재무상태표
연결재무제표,유동부채,2018.12.31 현재,23281778800.0,재무상태표
연결재무제표,비유동부채,2018.12.31 현재,5935115331.0,재무상태표
연결재무제표,부채총계,2018.12.31 현재,29216894131.0,재무상태표
연결재무제표,자본금,2018.12.31 현재,5730639500.0,재무상태표
연결재무제표,이익잉여금,2018.12.31 현재,3411226702.0,재무상태표
연결재무제표,자본총계,2018.12.31 현재,18915898109.0,재무상태표
연결재무제표,매출액,2018.01.01 ~ 2018.12.31,32617077146.0,손익계산서
연결재무제표,영업이익,2018.01.01 ~ 2018.12.31,2126570162.0,손익계산서
연결재무제표,법인세차감전 순이익,2018.01.01 ~ 2018.12.31,980151306.0,손익계산서
연결재무제표,당기순이익,2018.01.01 ~ 2018.12.31,1499298697.0,손익계산서
재무제표,유동자산,2018.12.31 현재,10359532475.0,재무상태표
재무제표,비유동자산,2018.12.31 현재,41539186588.0,재무상태표
재무제표,자산총계,2018.12.31 현재,51898719063.0,재무상태표
재무제표,유동부채,2018.12.31 현재,23240609822.0,재무상태표
재무제표,비유동부채,2018.12.31 현재,5935115331.0,재무상태표
재무제표,부채총계,2018.12.31 현재,29175725153.0,재무상태표
재무제표,자본금,2018.12.31 현재,5730639500.0,재무상태표
재무제표,이익잉여금,2018.12.31 현재,6829196054.0,재무상태표
재무제표,자본총계,2018.12.31 현재,22722993910.0,재무상태표
재무제표,매출액,2018.01.01 ~ 2018.12.31,30891263709.0,손익계산서
재무제표,영업이익,2018.01.01 ~ 2018.12.31,1804217689.0,손익계산서
재무제표,법인세차감전 순이익,2018.01.01 ~ 2018.12.31,762748728.0,손익계산서
재무제표,당기순이익,2018.01.01 ~ 2018.12.31,1281896119.0,손익계산서
