개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2017.09.30 현재,10078679484.0,재무상태표
연결재무제표,비유동자산,2017.09.30 현재,38140646512.0,재무상태표
연결재무제표,자산총계,2017.09.30 현재,48219325996.0,재무상태표
연결재무제표,유동부채,2017.09.30 현재,23041320302.0,재무상태표
연결재무제표,비유동부채,2017.09.30 현재,7530245091.0,재무상태표
연결재무제표,부채총계,2017.09.30 현재,30571565393.0,재무상태표
연결재무제표,자본금,2017.09.30 현재,5691483000.0,재무상태표
연결재무제표,이익잉여금,2017.09.30 현재,2033647705.0,재무상태표
연결재무제표,자본총계,2017.09.30 현재,17647760603.0,재무상태표
연결재무제표,매출액,2017.01.01 ~ 2017.09.30,6521199804.0,손익계산서
연결재무제표,영업이익,2017.01.01 ~ 2017.09.30,338537876.0,손익계산서
연결재무제표,법인세차감전 순이익,2017.01.01 ~ 2017.09.30,207055685.0,손익계산서
연결재무제표,당기순이익,2017.01.01 ~ 2017.09.30,207055685.0,손익계산서
재무제표,유동자산,2017.09.30 현재,8690556691.0,재무상태표
재무제표,비유동자산,2017.09.30 현재,42741955020.0,재무상태표
재무제표,자산총계,2017.09.30 현재,51432511711.0,재무상태표
재무제표,유동부채,2017.09.30 현재,22549273684.0,재무상태표
재무제표,비유동부채,2017.09.30 현재,7530245091.0,재무상태표
재무제표,부채총계,2017.09.30 현재,30079518775.0,재무상태표
재무제표,자본금,2017.09.30 현재,5691483000.0,재무상태표
재무제표,이익잉여금,2017.09.30 현재,5726862431.0,재무상태표
재무제표,자본총계,2017.09.30 현재,21352992936.0,재무상태표
재무제표,매출액,2017.01.01 ~ 2017.09.30,6183763318.0,손익계산서
재무제표,영업이익,2017.01.01 ~ 2017.09.30,254042772.0,손익계산서
재무제표,법인세차감전 순이익,2017.01.01 ~ 2017.09.30,140135771.0,손익계산서
재무제표,당기순이익,2017.01.01 ~ 2017.09.30,140135771.0,손익계산서
