개별/연결,계정명,당기일자,금액,재무제표명
재무제표,유동자산,2018.03.31 현재,83864277226.0,재무상태표
재무제표,비유동자산,2018.03.31 현재,132450159291.0,재무상태표
재무제표,자산총계,2018.03.31 현재,216314436517.0,재무상태표
재무제표,유동부채,2018.03.31 현재,113703025046.0,재무상태표
재무제표,비유동부채,2018.03.31 현재,2877376841.0,재무상태표
재무제표,부채총계,2018.03.31 현재,116580401887.0,재무상태표
재무제표,자본금,2018.03.31 현재,16050000000.0,재무상태표
재무제표,이익잉여금,2018.03.31 현재,27616439362.0,재무상태표
재무제표,자본총계,2018.03.31 현재,99734034630.0,재무상태표
재무제표,매출액,2018.01.01 ~ 2018.03.31,38153543901.0,손익계산서
재무제표,영업이익,2018.01.01 ~ 2018.03.31,919657929.0,손익계산서
재무제표,법인세차감전 순이익,2018.01.01 ~ 2018.03.31,164523439.0,손익계산서
재무제표,당기순이익,2018.01.01 ~ 2018.03.31,99276627.0,손익계산서
