개별/연결,계정명,당기일자,금액,재무제표명
재무제표,유동자산,2020.06.30 현재,78520660681.0,재무상태표
재무제표,비유동자산,2020.06.30 현재,117273991169.0,재무상태표
재무제표,자산총계,2020.06.30 현재,195794651850.0,재무상태표
재무제표,유동부채,2020.06.30 현재,99921368724.0,재무상태표
재무제표,비유동부채,2020.06.30 현재,8214250185.0,재무상태표
재무제표,부채총계,2020.06.30 현재,108135618909.0,재무상태표
재무제표,자본금,2020.06.30 현재,16050000000.0,재무상태표
재무제표,이익잉여금,2020.06.30 현재,12071127667.0,재무상태표
재무제표,자본총계,2020.06.30 현재,87659032941.0,재무상태표
재무제표,매출액,2020.01.01 ~ 2020.06.30,29783321079.0,손익계산서
재무제표,영업이익,2020.01.01 ~ 2020.06.30,-392359543.0,손익계산서
재무제표,법인세차감전 순이익,2020.01.01 ~ 2020.06.30,-922593504.0,손익계산서
재무제표,당기순이익,2020.01.01 ~ 2020.06.30,-988366534.0,손익계산서
