개별/연결,계정명,당기일자,금액,재무제표명
재무제표,유동자산,2019.03.31 현재,111736629560.0,재무상태표
재무제표,비유동자산,2019.03.31 현재,128317647536.0,재무상태표
재무제표,자산총계,2019.03.31 현재,240054277096.0,재무상태표
재무제표,유동부채,2019.03.31 현재,127901520019.0,재무상태표
재무제표,비유동부채,2019.03.31 현재,11400073605.0,재무상태표
재무제표,부채총계,2019.03.31 현재,139301593624.0,재무상태표
재무제표,자본금,2019.03.31 현재,16050000000.0,재무상태표
재무제표,이익잉여금,2019.03.31 현재,24471943165.0,재무상태표
재무제표,자본총계,2019.03.31 현재,100752683472.0,재무상태표
재무제표,매출액,2019.01.01 ~ 2019.03.31,34555982049.0,손익계산서
재무제표,영업이익,2019.01.01 ~ 2019.03.31,1098440525.0,손익계산서
재무제표,법인세차감전 순이익,2019.01.01 ~ 2019.03.31,97700613.0,손익계산서
재무제표,당기순이익,2019.01.01 ~ 2019.03.31,53671271.0,손익계산서
