개별/연결,계정명,당기일자,금액,재무제표명
재무제표,유동자산,2021.06.30 현재,62367915935.0,재무상태표
재무제표,비유동자산,2021.06.30 현재,108585715903.0,재무상태표
재무제표,자산총계,2021.06.30 현재,170953631838.0,재무상태표
재무제표,유동부채,2021.06.30 현재,90250141623.0,재무상태표
재무제표,비유동부채,2021.06.30 현재,11054638434.0,재무상태표
재무제표,부채총계,2021.06.30 현재,101304780057.0,재무상태표
재무제표,자본금,2021.06.30 현재,16050000000.0,재무상태표
재무제표,이익잉여금,2021.06.30 현재,-6973024322.0,재무상태표
재무제표,자본총계,2021.06.30 현재,69648851781.0,재무상태표
재무제표,매출액,2021.01.01 ~ 2021.06.30,25265642689.0,손익계산서
재무제표,영업이익,2021.01.01 ~ 2021.06.30,-2500883242.0,손익계산서
재무제표,법인세차감전 순이익,2021.01.01 ~ 2021.06.30,-2755515895.0,손익계산서
재무제표,당기순이익,2021.01.01 ~ 2021.06.30,-3148262129.0,손익계산서
