개별/연결,계정명,당기일자,금액,재무제표명
재무제표,유동자산,2019.12.31 현재,85501677687.0,재무상태표
재무제표,비유동자산,2019.12.31 현재,125298906952.0,재무상태표
재무제표,자산총계,2019.12.31 현재,210800584639.0,재무상태표
재무제표,유동부채,2019.12.31 현재,103957231795.0,재무상태표
재무제표,비유동부채,2019.12.31 현재,14699091041.0,재무상태표
재무제표,부채총계,2019.12.31 현재,118656322836.0,재무상태표
재무제표,자본금,2019.12.31 현재,16050000000.0,재무상태표
재무제표,이익잉여금,2019.12.31 현재,16420379944.0,재무상태표
재무제표,자본총계,2019.12.31 현재,92144261803.0,재무상태표
재무제표,매출액,2019.01.01 ~ 2019.12.31,134798537606.0,손익계산서
재무제표,영업이익,2019.01.01 ~ 2019.12.31,-2835662661.0,손익계산서
재무제표,법인세차감전 순이익,2019.01.01 ~ 2019.12.31,-7560697273.0,손익계산서
재무제표,당기순이익,2019.01.01 ~ 2019.12.31,-7494971168.0,손익계산서
