개별/연결,계정명,당기일자,금액,재무제표명
재무제표,유동자산,2017.03.31 현재,76128517249.0,재무상태표
재무제표,비유동자산,2017.03.31 현재,138481482442.0,재무상태표
재무제표,자산총계,2017.03.31 현재,214609999691.0,재무상태표
재무제표,유동부채,2017.03.31 현재,110605491711.0,재무상태표
재무제표,비유동부채,2017.03.31 현재,2243629123.0,재무상태표
재무제표,부채총계,2017.03.31 현재,112849120834.0,재무상태표
재무제표,이익잉여금,2017.03.31 현재,29879983406.0,재무상태표
재무제표,자본총계,2017.03.31 현재,101760878857.0,재무상태표
재무제표,매출액,2017.01.01 ~ 2017.03.31,28922758979.0,손익계산서
재무제표,영업이익,2017.01.01 ~ 2017.03.31,1056177089.0,손익계산서
재무제표,법인세차감전 순이익,2017.01.01 ~ 2017.03.31,163992038.0,손익계산서
재무제표,당기순이익,2017.01.01 ~ 2017.03.31,81239110.0,손익계산서
