개별/연결,계정명,당기일자,금액,재무제표명
재무제표,유동자산,2019.09.30 현재,98508992685.0,재무상태표
재무제표,비유동자산,2019.09.30 현재,126477420742.0,재무상태표
재무제표,자산총계,2019.09.30 현재,224986413427.0,재무상태표
재무제표,유동부채,2019.09.30 현재,113606994694.0,재무상태표
재무제표,비유동부채,2019.09.30 현재,13203988654.0,재무상태표
재무제표,부채총계,2019.09.30 현재,126810983348.0,재무상태표
재무제표,자본금,2019.09.30 현재,16050000000.0,재무상태표
재무제표,이익잉여금,2019.09.30 현재,22046087742.0,재무상태표
재무제표,자본총계,2019.09.30 현재,98175430079.0,재무상태표
재무제표,매출액,2019.01.01 ~ 2019.09.30,33235692535.0,손익계산서
재무제표,영업이익,2019.01.01 ~ 2019.09.30,-1246786150.0,손익계산서
재무제표,법인세차감전 순이익,2019.01.01 ~ 2019.09.30,-2275346098.0,손익계산서
재무제표,당기순이익,2019.01.01 ~ 2019.09.30,-2186409144.0,손익계산서
