개별/연결,계정명,당기일자,금액,재무제표명
재무제표,유동자산,2021.03.31 현재,60064054646.0,재무상태표
재무제표,비유동자산,2021.03.31 현재,110354974598.0,재무상태표
재무제표,자산총계,2021.03.31 현재,170419029244.0,재무상태표
재무제표,유동부채,2021.03.31 현재,92534067692.0,재무상태표
재무제표,비유동부채,2021.03.31 현재,5099578843.0,재무상태표
재무제표,부채총계,2021.03.31 현재,97633646535.0,재무상태표
재무제표,자본금,2021.03.31 현재,16050000000.0,재무상태표
재무제표,이익잉여금,2021.03.31 현재,-3824762193.0,재무상태표
재무제표,자본총계,2021.03.31 현재,72785382709.0,재무상태표
재무제표,매출액,2021.01.01 ~ 2021.03.31,23106683615.0,손익계산서
재무제표,영업이익,2021.01.01 ~ 2021.03.31,-3962490098.0,손익계산서
재무제표,법인세차감전 순이익,2021.01.01 ~ 2021.03.31,-4708891274.0,손익계산서
재무제표,당기순이익,2021.01.01 ~ 2021.03.31,-4796678050.0,손익계산서
