개별/연결,계정명,당기일자,금액,재무제표명
재무제표,유동자산,2020.09.30 현재,72515216345.0,재무상태표
재무제표,비유동자산,2020.09.30 현재,115682508932.0,재무상태표
재무제표,자산총계,2020.09.30 현재,188197725277.0,재무상태표
재무제표,유동부채,2020.09.30 현재,95587368055.0,재무상태표
재무제표,비유동부채,2020.09.30 현재,7671418558.0,재무상태표
재무제표,부채총계,2020.09.30 현재,103258786613.0,재무상태표
재무제표,자본금,2020.09.30 현재,16050000000.0,재무상태표
재무제표,이익잉여금,2020.09.30 현재,9188269784.0,재무상태표
재무제표,자본총계,2020.09.30 현재,84938938664.0,재무상태표
재무제표,매출액,2020.01.01 ~ 2020.09.30,18823363470.0,손익계산서
재무제표,영업이익,2020.01.01 ~ 2020.09.30,-2864168107.0,손익계산서
재무제표,법인세차감전 순이익,2020.01.01 ~ 2020.09.30,-2831765798.0,손익계산서
재무제표,당기순이익,2020.01.01 ~ 2020.09.30,-2766278525.0,손익계산서
