개별/연결,계정명,당기일자,금액,재무제표명
재무제표,유동자산,2016.09.30 현재,73547744409.0,재무상태표
재무제표,비유동자산,2016.09.30 현재,141571037973.0,재무상태표
재무제표,자산총계,2016.09.30 현재,215118782382.0,재무상태표
재무제표,유동부채,2016.09.30 현재,113528770719.0,재무상태표
재무제표,비유동부채,2016.09.30 현재,1748658236.0,재무상태표
재무제표,부채총계,2016.09.30 현재,115277428955.0,재무상태표
재무제표,이익잉여금,2016.09.30 현재,27960504776.0,재무상태표
재무제표,자본총계,2016.09.30 현재,99841353427.0,재무상태표
재무제표,매출액,2016.01.01 ~ 2016.09.30,34430965862.0,손익계산서
재무제표,영업이익,2016.01.01 ~ 2016.09.30,-214310531.0,손익계산서
재무제표,법인세차감전 순이익,2016.01.01 ~ 2016.09.30,-984602833.0,손익계산서
재무제표,당기순이익,2016.01.01 ~ 2016.09.30,-819587101.0,손익계산서
