개별/연결,계정명,당기일자,금액,재무제표명
재무제표,유동자산,2017.06.30 현재,76197685454.0,재무상태표
재무제표,비유동자산,2017.06.30 현재,136476038264.0,재무상태표
재무제표,자산총계,2017.06.30 현재,212673723718.0,재무상태표
재무제표,유동부채,2017.06.30 현재,108055816113.0,재무상태표
재무제표,비유동부채,2017.06.30 현재,2323106261.0,재무상태표
재무제표,부채총계,2017.06.30 현재,110378922374.0,재무상태표
재무제표,이익잉여금,2017.06.30 현재,30413767833.0,재무상태표
재무제표,자본총계,2017.06.30 현재,102294801344.0,재무상태표
재무제표,매출액,2017.01.01 ~ 2017.06.30,31195453929.0,손익계산서
재무제표,영업이익,2017.01.01 ~ 2017.06.30,1544518474.0,손익계산서
재무제표,법인세차감전 순이익,2017.01.01 ~ 2017.06.30,658437855.0,손익계산서
재무제표,당기순이익,2017.01.01 ~ 2017.06.30,533784427.0,손익계산서
