개별/연결,계정명,당기일자,금액,재무제표명
재무제표,유동자산,2017.09.30 현재,81174314976.0,재무상태표
재무제표,비유동자산,2017.09.30 현재,134739990633.0,재무상태표
재무제표,자산총계,2017.09.30 현재,215914305609.0,재무상태표
재무제표,유동부채,2017.09.30 현재,114524767669.0,재무상태표
재무제표,비유동부채,2017.09.30 현재,2602583399.0,재무상태표
재무제표,부채총계,2017.09.30 현재,117127351068.0,재무상태표
재무제표,자본금,2017.09.30 현재,16050000000.0,재무상태표
재무제표,이익잉여금,2017.09.30 현재,30097545585.0,재무상태표
재무제표,자본총계,2017.09.30 현재,98786954541.0,재무상태표
재무제표,매출액,2017.01.01 ~ 2017.09.30,29598701339.0,손익계산서
재무제표,영업이익,2017.01.01 ~ 2017.09.30,590107016.0,손익계산서
재무제표,법인세차감전 순이익,2017.01.01 ~ 2017.09.30,-384157634.0,손익계산서
재무제표,당기순이익,2017.01.01 ~ 2017.09.30,-316222248.0,손익계산서
