개별/연결,계정명,당기일자,금액,재무제표명
재무제표,유동자산,2018.06.30 현재,90664152715.0,재무상태표
재무제표,비유동자산,2018.06.30 현재,132852457929.0,재무상태표
재무제표,자산총계,2018.06.30 현재,223516610644.0,재무상태표
재무제표,유동부채,2018.06.30 현재,119614405557.0,재무상태표
재무제표,비유동부채,2018.06.30 현재,4198211030.0,재무상태표
재무제표,부채총계,2018.06.30 현재,123812616587.0,재무상태표
재무제표,자본금,2018.06.30 현재,16050000000.0,재무상태표
재무제표,이익잉여금,2018.06.30 현재,23142336665.0,재무상태표
재무제표,자본총계,2018.06.30 현재,99703994057.0,재무상태표
재무제표,매출액,2018.01.01 ~ 2018.06.30,33992204374.0,손익계산서
재무제표,영업이익,2018.01.01 ~ 2018.06.30,1676105521.0,손익계산서
재무제표,법인세차감전 순이익,2018.01.01 ~ 2018.06.30,788802861.0,손익계산서
재무제표,당기순이익,2018.01.01 ~ 2018.06.30,607500252.0,손익계산서
