개별/연결,계정명,당기일자,금액,재무제표명
재무제표,유동자산,2020.03.31 현재,80537767976.0,재무상태표
재무제표,비유동자산,2020.03.31 현재,119639759909.0,재무상태표
재무제표,자산총계,2020.03.31 현재,200177527885.0,재무상태표
재무제표,유동부채,2020.03.31 현재,99313054988.0,재무상태표
재무제표,비유동부채,2020.03.31 현재,11217788086.0,재무상태표
재무제표,부채총계,2020.03.31 현재,110530843074.0,재무상태표
재무제표,자본금,2020.03.31 현재,16050000000.0,재무상태표
재무제표,이익잉여금,2020.03.31 현재,13992098952.0,재무상태표
재무제표,자본총계,2020.03.31 현재,89646684811.0,재무상태표
재무제표,매출액,2020.01.01 ~ 2020.03.31,27320139288.0,손익계산서
재무제표,영업이익,2020.01.01 ~ 2020.03.31,-1598309244.0,손익계산서
재무제표,법인세차감전 순이익,2020.01.01 ~ 2020.03.31,-2528169762.0,손익계산서
재무제표,당기순이익,2020.01.01 ~ 2020.03.31,-2428280992.0,손익계산서
