개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2019.09.30 현재,347602916804.0,재무상태표
연결재무제표,비유동자산,2019.09.30 현재,192804514922.0,재무상태표
연결재무제표,자산총계,2019.09.30 현재,540407431726.0,재무상태표
연결재무제표,유동부채,2019.09.30 현재,98737269682.0,재무상태표
연결재무제표,비유동부채,2019.09.30 현재,71857080970.0,재무상태표
연결재무제표,부채총계,2019.09.30 현재,170594350652.0,재무상태표
연결재무제표,자본금,2019.09.30 현재,22615210000.0,재무상태표
연결재무제표,이익잉여금,2019.09.30 현재,313385904407.0,재무상태표
연결재무제표,자본총계,2019.09.30 현재,369813081074.0,재무상태표
연결재무제표,매출액,2019.01.01 ~ 2019.09.30,123413632406.0,손익계산서
연결재무제표,영업이익,2019.01.01 ~ 2019.09.30,18120121372.0,손익계산서
연결재무제표,법인세차감전 순이익,2019.01.01 ~ 2019.09.30,20367122760.0,손익계산서
연결재무제표,당기순이익,2019.01.01 ~ 2019.09.30,15848201056.0,손익계산서
재무제표,유동자산,2019.09.30 현재,277964772780.0,재무상태표
재무제표,비유동자산,2019.09.30 현재,171513702365.0,재무상태표
재무제표,자산총계,2019.09.30 현재,449478475145.0,재무상태표
재무제표,유동부채,2019.09.30 현재,84413892345.0,재무상태표
재무제표,비유동부채,2019.09.30 현재,16226100141.0,재무상태표
재무제표,부채총계,2019.09.30 현재,100639992486.0,재무상태표
재무제표,자본금,2019.09.30 현재,22615210000.0,재무상태표
재무제표,이익잉여금,2019.09.30 현재,305574708751.0,재무상태표
재무제표,자본총계,2019.09.30 현재,348838482659.0,재무상태표
재무제표,매출액,2019.01.01 ~ 2019.09.30,109410774251.0,손익계산서
재무제표,영업이익,2019.01.01 ~ 2019.09.30,16237577770.0,손익계산서
재무제표,법인세차감전 순이익,2019.01.01 ~ 2019.09.30,17549930252.0,손익계산서
재무제표,당기순이익,2019.01.01 ~ 2019.09.30,13567930387.0,손익계산서
