개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2018.03.31 현재,283417189253.0,재무상태표
연결재무제표,비유동자산,2018.03.31 현재,107385396152.0,재무상태표
연결재무제표,자산총계,2018.03.31 현재,390802585405.0,재무상태표
연결재무제표,유동부채,2018.03.31 현재,93305317655.0,재무상태표
연결재무제표,비유동부채,2018.03.31 현재,14649123500.0,재무상태표
연결재무제표,부채총계,2018.03.31 현재,107954441155.0,재무상태표
연결재무제표,자본금,2018.03.31 현재,22230000000.0,재무상태표
연결재무제표,이익잉여금,2018.03.31 현재,243480709062.0,재무상태표
연결재무제표,자본총계,2018.03.31 현재,282848144250.0,재무상태표
연결재무제표,매출액,2018.01.01 ~ 2018.03.31,92722166880.0,손익계산서
연결재무제표,영업이익,2018.01.01 ~ 2018.03.31,12731595270.0,손익계산서
연결재무제표,법인세차감전 순이익,2018.01.01 ~ 2018.03.31,13954712983.0,손익계산서
연결재무제표,당기순이익,2018.01.01 ~ 2018.03.31,10716301079.0,손익계산서
재무제표,유동자산,2018.03.31 현재,239015400651.0,재무상태표
재무제표,비유동자산,2018.03.31 현재,125798925409.0,재무상태표
재무제표,자산총계,2018.03.31 현재,364814326060.0,재무상태표
재무제표,유동부채,2018.03.31 현재,77660629073.0,재무상태표
재무제표,비유동부채,2018.03.31 현재,10537519091.0,재무상태표
재무제표,부채총계,2018.03.31 현재,88198148164.0,재무상태표
재무제표,자본금,2018.03.31 현재,22230000000.0,재무상태표
재무제표,이익잉여금,2018.03.31 현재,243517694670.0,재무상태표
재무제표,자본총계,2018.03.31 현재,276616177896.0,재무상태표
재무제표,매출액,2018.01.01 ~ 2018.03.31,82602825135.0,손익계산서
재무제표,영업이익,2018.01.01 ~ 2018.03.31,11683990010.0,손익계산서
재무제표,법인세차감전 순이익,2018.01.01 ~ 2018.03.31,12661008582.0,손익계산서
재무제표,당기순이익,2018.01.01 ~ 2018.03.31,9726512449.0,손익계산서
