개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2016.03.31 현재,203594857585.0,재무상태표
연결재무제표,비유동자산,2016.03.31 현재,81844816663.0,재무상태표
연결재무제표,자산총계,2016.03.31 현재,285439674248.0,재무상태표
연결재무제표,유동부채,2016.03.31 현재,64062884664.0,재무상태표
연결재무제표,비유동부채,2016.03.31 현재,15042127530.0,재무상태표
연결재무제표,부채총계,2016.03.31 현재,79105012194.0,재무상태표
연결재무제표,자본총계,2016.03.31 현재,206334662054.0,재무상태표
연결재무제표,매출액,2016.01.01 ~ 2016.03.31,69925544319.0,손익계산서
연결재무제표,영업이익,2016.01.01 ~ 2016.03.31,9951841907.0,손익계산서
연결재무제표,법인세차감전 순이익,2016.01.01 ~ 2016.03.31,11059809299.0,손익계산서
연결재무제표,당기순이익,2016.01.01 ~ 2016.03.31,8450437404.0,손익계산서
재무제표,유동자산,2016.03.31 현재,199681281746.0,재무상태표
재무제표,비유동자산,2016.03.31 현재,80343317639.0,재무상태표
재무제표,자산총계,2016.03.31 현재,280024599385.0,재무상태표
재무제표,유동부채,2016.03.31 현재,60314872329.0,재무상태표
재무제표,비유동부채,2016.03.31 현재,13419731119.0,재무상태표
재무제표,부채총계,2016.03.31 현재,73734603448.0,재무상태표
재무제표,이익잉여금,2016.03.31 현재,173203015044.0,재무상태표
재무제표,자본총계,2016.03.31 현재,206289995937.0,재무상태표
재무제표,매출액,2016.01.01 ~ 2016.03.31,68814427118.0,손익계산서
재무제표,영업이익,2016.01.01 ~ 2016.03.31,9830102199.0,손익계산서
재무제표,법인세차감전 순이익,2016.01.01 ~ 2016.03.31,10966117920.0,손익계산서
재무제표,당기순이익,2016.01.01 ~ 2016.03.31,8356746025.0,손익계산서
