개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2017.12.31 현재,271186424805.0,재무상태표
연결재무제표,비유동자산,2017.12.31 현재,102121593796.0,재무상태표
연결재무제표,자산총계,2017.12.31 현재,373308018601.0,재무상태표
연결재무제표,유동부채,2017.12.31 현재,80181868597.0,재무상태표
연결재무제표,비유동부채,2017.12.31 현재,13631215064.0,재무상태표
연결재무제표,부채총계,2017.12.31 현재,93813083661.0,재무상태표
연결재무제표,자본금,2017.12.31 현재,22230000000.0,재무상태표
연결재무제표,이익잉여금,2017.12.31 현재,239582982158.0,재무상태표
연결재무제표,자본총계,2017.12.31 현재,279494934940.0,재무상태표
연결재무제표,매출액,2017.01.01 ~ 2017.12.31,354767875845.0,손익계산서
연결재무제표,영업이익,2017.01.01 ~ 2017.12.31,50070357735.0,손익계산서
연결재무제표,법인세차감전 순이익,2017.01.01 ~ 2017.12.31,52790314081.0,손익계산서
연결재무제표,당기순이익,2017.01.01 ~ 2017.12.31,40867709554.0,손익계산서
재무제표,유동자산,2017.12.31 현재,221855488704.0,재무상태표
재무제표,비유동자산,2017.12.31 현재,120293754230.0,재무상태표
재무제표,자산총계,2017.12.31 현재,342149242934.0,재무상태표
재무제표,유동부채,2017.12.31 현재,60480917267.0,재무상태표
재무제표,비유동부채,2017.12.31 현재,9757486242.0,재무상태표
재무제표,부채총계,2017.12.31 현재,70238403509.0,재무상태표
재무제표,자본금,2017.12.31 현재,22230000000.0,재무상태표
재무제표,이익잉여금,2017.12.31 현재,238783604047.0,재무상태표
재무제표,자본총계,2017.12.31 현재,271910839425.0,재무상태표
재무제표,매출액,2017.01.01 ~ 2017.12.31,323278619806.0,손익계산서
재무제표,영업이익,2017.01.01 ~ 2017.12.31,47853970710.0,손익계산서
재무제표,법인세차감전 순이익,2017.01.01 ~ 2017.12.31,50100831829.0,손익계산서
재무제표,당기순이익,2017.01.01 ~ 2017.12.31,37744403970.0,손익계산서
