개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2020.06.30 현재,375342625870.0,재무상태표
연결재무제표,비유동자산,2020.06.30 현재,247989584958.0,재무상태표
연결재무제표,자산총계,2020.06.30 현재,623332210828.0,재무상태표
연결재무제표,유동부채,2020.06.30 현재,131876942852.0,재무상태표
연결재무제표,비유동부채,2020.06.30 현재,81989791966.0,재무상태표
연결재무제표,부채총계,2020.06.30 현재,213866734818.0,재무상태표
연결재무제표,자본금,2020.06.30 현재,22615210000.0,재무상태표
연결재무제표,이익잉여금,2020.06.30 현재,351108449714.0,재무상태표
연결재무제표,자본총계,2020.06.30 현재,409465476010.0,재무상태표
연결재무제표,매출액,2020.01.01 ~ 2020.06.30,138796135024.0,손익계산서
연결재무제표,영업이익,2020.01.01 ~ 2020.06.30,18248997733.0,손익계산서
연결재무제표,법인세차감전 순이익,2020.01.01 ~ 2020.06.30,18406842606.0,손익계산서
연결재무제표,당기순이익,2020.01.01 ~ 2020.06.30,14055709043.0,손익계산서
재무제표,유동자산,2020.06.30 현재,305662787789.0,재무상태표
재무제표,비유동자산,2020.06.30 현재,201068633925.0,재무상태표
재무제표,자산총계,2020.06.30 현재,506731421714.0,재무상태표
재무제표,유동부채,2020.06.30 현재,114756168969.0,재무상태표
재무제표,비유동부채,2020.06.30 현재,8049414350.0,재무상태표
재무제표,부채총계,2020.06.30 현재,122805583319.0,재무상태표
재무제표,자본금,2020.06.30 현재,22615210000.0,재무상태표
재무제표,이익잉여금,2020.06.30 현재,340662064487.0,재무상태표
재무제표,자본총계,2020.06.30 현재,383925838395.0,재무상태표
재무제표,매출액,2020.01.01 ~ 2020.06.30,126181148499.0,손익계산서
재무제표,영업이익,2020.01.01 ~ 2020.06.30,16953265506.0,손익계산서
재무제표,법인세차감전 순이익,2020.01.01 ~ 2020.06.30,17219162766.0,손익계산서
재무제표,당기순이익,2020.01.01 ~ 2020.06.30,13352785728.0,손익계산서
