개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2017.03.31 현재,238363916378.0,재무상태표
연결재무제표,비유동자산,2017.03.31 현재,88787453611.0,재무상태표
연결재무제표,자산총계,2017.03.31 현재,327151369989.0,재무상태표
연결재무제표,유동부채,2017.03.31 현재,69891277431.0,재무상태표
연결재무제표,비유동부채,2017.03.31 현재,14181919979.0,재무상태표
연결재무제표,부채총계,2017.03.31 현재,84073197410.0,재무상태표
연결재무제표,자본총계,2017.03.31 현재,243078172579.0,재무상태표
연결재무제표,매출액,2017.01.01 ~ 2017.03.31,80584847997.0,손익계산서
연결재무제표,영업이익,2017.01.01 ~ 2017.03.31,11161237591.0,손익계산서
연결재무제표,법인세차감전 순이익,2017.01.01 ~ 2017.03.31,10844366151.0,손익계산서
연결재무제표,당기순이익,2017.01.01 ~ 2017.03.31,8194897564.0,손익계산서
재무제표,유동자산,2017.03.31 현재,234126075648.0,재무상태표
재무제표,비유동자산,2017.03.31 현재,87596628231.0,재무상태표
재무제표,자산총계,2017.03.31 현재,321722703879.0,재무상태표
재무제표,유동부채,2017.03.31 현재,65392065462.0,재무상태표
재무제표,비유동부채,2017.03.31 현재,13291173832.0,재무상태표
재무제표,부채총계,2017.03.31 현재,78683239294.0,재무상태표
재무제표,이익잉여금,2017.03.31 현재,209582092534.0,재무상태표
재무제표,자본총계,2017.03.31 현재,243039464585.0,재무상태표
재무제표,매출액,2017.01.01 ~ 2017.03.31,79154407461.0,손익계산서
재무제표,영업이익,2017.01.01 ~ 2017.03.31,11097587529.0,손익계산서
재무제표,법인세차감전 순이익,2017.01.01 ~ 2017.03.31,10817714839.0,손익계산서
재무제표,당기순이익,2017.01.01 ~ 2017.03.31,8168246252.0,손익계산서
