개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2021.09.30 현재,401084010117.0,재무상태표
연결재무제표,비유동자산,2021.09.30 현재,314567027445.0,재무상태표
연결재무제표,자산총계,2021.09.30 현재,715651037562.0,재무상태표
연결재무제표,유동부채,2021.09.30 현재,168194894155.0,재무상태표
연결재무제표,비유동부채,2021.09.30 현재,84465117705.0,재무상태표
연결재무제표,부채총계,2021.09.30 현재,252660011860.0,재무상태표
연결재무제표,자본금,2021.09.30 현재,22615210000.0,재무상태표
연결재무제표,이익잉여금,2021.09.30 현재,403615583305.0,재무상태표
연결재무제표,자본총계,2021.09.30 현재,462991025702.0,재무상태표
연결재무제표,매출액,2021.01.01 ~ 2021.09.30,145010276377.0,손익계산서
연결재무제표,영업이익,2021.01.01 ~ 2021.09.30,11533585805.0,손익계산서
연결재무제표,법인세차감전 순이익,2021.01.01 ~ 2021.09.30,13806693781.0,손익계산서
연결재무제표,당기순이익,2021.01.01 ~ 2021.09.30,8375987334.0,손익계산서
재무제표,유동자산,2021.09.30 현재,329579887446.0,재무상태표
재무제표,비유동자산,2021.09.30 현재,229246861607.0,재무상태표
재무제표,자산총계,2021.09.30 현재,558826749053.0,재무상태표
재무제표,유동부채,2021.09.30 현재,105372854690.0,재무상태표
재무제표,비유동부채,2021.09.30 현재,13993214912.0,재무상태표
재무제표,부채총계,2021.09.30 현재,119366069602.0,재무상태표
재무제표,자본금,2021.09.30 현재,22615210000.0,재무상태표
재무제표,이익잉여금,2021.09.30 현재,396196905543.0,재무상태표
재무제표,자본총계,2021.09.30 현재,439460679451.0,재무상태표
재무제표,매출액,2021.01.01 ~ 2021.09.30,122731168268.0,손익계산서
재무제표,영업이익,2021.01.01 ~ 2021.09.30,9939246258.0,손익계산서
재무제표,법인세차감전 순이익,2021.01.01 ~ 2021.09.30,17850874768.0,손익계산서
재무제표,당기순이익,2021.01.01 ~ 2021.09.30,13541470441.0,손익계산서
