개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2017.06.30 현재,250023506382.0,재무상태표
연결재무제표,비유동자산,2017.06.30 현재,89267978010.0,재무상태표
연결재무제표,자산총계,2017.06.30 현재,339291484392.0,재무상태표
연결재무제표,유동부채,2017.06.30 현재,73546181085.0,재무상태표
연결재무제표,비유동부채,2017.06.30 현재,13796976837.0,재무상태표
연결재무제표,부채총계,2017.06.30 현재,87343157922.0,재무상태표
연결재무제표,자본총계,2017.06.30 현재,251948326470.0,재무상태표
연결재무제표,매출액,2017.01.01 ~ 2017.06.30,91524576342.0,손익계산서
연결재무제표,영업이익,2017.01.01 ~ 2017.06.30,10802803077.0,손익계산서
연결재무제표,법인세차감전 순이익,2017.01.01 ~ 2017.06.30,12243553899.0,손익계산서
연결재무제표,당기순이익,2017.01.01 ~ 2017.06.30,9403204778.0,손익계산서
재무제표,유동자산,2017.06.30 현재,209433953326.0,재무상태표
재무제표,비유동자산,2017.06.30 현재,113012948441.0,재무상태표
재무제표,자산총계,2017.06.30 현재,322446901767.0,재무상태표
재무제표,유동부채,2017.06.30 현재,61246581358.0,재무상태표
재무제표,비유동부채,2017.06.30 현재,10215252975.0,재무상태표
재무제표,부채총계,2017.06.30 현재,71461834333.0,재무상태표
재무제표,이익잉여금,2017.06.30 현재,217655072509.0,재무상태표
재무제표,자본총계,2017.06.30 현재,250985067434.0,재무상태표
재무제표,매출액,2017.01.01 ~ 2017.06.30,84186054746.0,손익계산서
재무제표,영업이익,2017.01.01 ~ 2017.06.30,10403956877.0,손익계산서
재무제표,법인세차감전 순이익,2017.01.01 ~ 2017.06.30,11826264167.0,손익계산서
재무제표,당기순이익,2017.01.01 ~ 2017.06.30,8489200508.0,손익계산서
