개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2016.06.30 현재,214264163487.0,재무상태표
연결재무제표,비유동자산,2016.06.30 현재,83255610634.0,재무상태표
연결재무제표,자산총계,2016.06.30 현재,297519774121.0,재무상태표
연결재무제표,유동부채,2016.06.30 현재,65744147193.0,재무상태표
연결재무제표,비유동부채,2016.06.30 현재,15871766969.0,재무상태표
연결재무제표,부채총계,2016.06.30 현재,81615914162.0,재무상태표
연결재무제표,자본총계,2016.06.30 현재,215903859959.0,재무상태표
연결재무제표,매출액,2016.01.01 ~ 2016.06.30,81245176786.0,손익계산서
연결재무제표,영업이익,2016.01.01 ~ 2016.06.30,12533958926.0,손익계산서
연결재무제표,법인세차감전 순이익,2016.01.01 ~ 2016.06.30,13422293683.0,손익계산서
연결재무제표,당기순이익,2016.01.01 ~ 2016.06.30,9950141049.0,손익계산서
재무제표,유동자산,2016.06.30 현재,210003713848.0,재무상태표
재무제표,비유동자산,2016.06.30 현재,81871206950.0,재무상태표
재무제표,자산총계,2016.06.30 현재,291874920798.0,재무상태표
재무제표,유동부채,2016.06.30 현재,61632916074.0,재무상태표
재무제표,비유동부채,2016.06.30 현재,14430848411.0,재무상태표
재무제표,부채총계,2016.06.30 현재,76063764485.0,재무상태표
재무제표,이익잉여금,2016.06.30 현재,183078773748.0,재무상태표
재무제표,자본총계,2016.06.30 현재,215811156313.0,재무상태표
재무제표,매출액,2016.01.01 ~ 2016.06.30,79949264181.0,손익계산서
재무제표,영업이익,2016.01.01 ~ 2016.06.30,12447681553.0,손익계산서
재무제표,법인세차감전 순이익,2016.01.01 ~ 2016.06.30,13374125774.0,손익계산서
재무제표,당기순이익,2016.01.01 ~ 2016.06.30,9901973140.0,손익계산서
