개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2019.06.30 현재,330589677669.0,재무상태표
연결재무제표,비유동자산,2019.06.30 현재,187928291930.0,재무상태표
연결재무제표,자산총계,2019.06.30 현재,518517969599.0,재무상태표
연결재무제표,유동부채,2019.06.30 현재,106094724155.0,재무상태표
연결재무제표,비유동부채,2019.06.30 현재,58335957790.0,재무상태표
연결재무제표,부채총계,2019.06.30 현재,164430681945.0,재무상태표
연결재무제표,자본금,2019.06.30 현재,22615210000.0,재무상태표
연결재무제표,이익잉여금,2019.06.30 현재,298326052591.0,재무상태표
연결재무제표,자본총계,2019.06.30 현재,354087287654.0,재무상태표
연결재무제표,매출액,2019.01.01 ~ 2019.06.30,120717428129.0,손익계산서
연결재무제표,영업이익,2019.01.01 ~ 2019.06.30,14974018986.0,손익계산서
연결재무제표,법인세차감전 순이익,2019.01.01 ~ 2019.06.30,17250947175.0,손익계산서
연결재무제표,당기순이익,2019.01.01 ~ 2019.06.30,12912112158.0,손익계산서
재무제표,유동자산,2019.06.30 현재,275716366210.0,재무상태표
재무제표,비유동자산,2019.06.30 현재,167094040387.0,재무상태표
재무제표,자산총계,2019.06.30 현재,442810406597.0,재무상태표
재무제표,유동부채,2019.06.30 현재,92189746591.0,재무상태표
재무제표,비유동부채,2019.06.30 현재,15320209224.0,재무상태표
재무제표,부채총계,2019.06.30 현재,107509955815.0,재무상태표
재무제표,자본금,2019.06.30 현재,22615210000.0,재무상태표
재무제표,이익잉여금,2019.06.30 현재,292036676874.0,재무상태표
재무제표,자본총계,2019.06.30 현재,335300450782.0,재무상태표
재무제표,매출액,2019.01.01 ~ 2019.06.30,108892818933.0,손익계산서
재무제표,영업이익,2019.01.01 ~ 2019.06.30,13970982402.0,손익계산서
재무제표,법인세차감전 순이익,2019.01.01 ~ 2019.06.30,15422815563.0,손익계산서
재무제표,당기순이익,2019.01.01 ~ 2019.06.30,11487629916.0,손익계산서
