개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2016.09.30 현재,223868517463.0,재무상태표
연결재무제표,비유동자산,2016.09.30 현재,85848190761.0,재무상태표
연결재무제표,자산총계,2016.09.30 현재,309716708224.0,재무상태표
연결재무제표,유동부채,2016.09.30 현재,67085337760.0,재무상태표
연결재무제표,비유동부채,2016.09.30 현재,15134681200.0,재무상태표
연결재무제표,부채총계,2016.09.30 현재,82220018960.0,재무상태표
연결재무제표,자본총계,2016.09.30 현재,227496689264.0,재무상태표
연결재무제표,매출액,2016.01.01 ~ 2016.09.30,78400408498.0,손익계산서
연결재무제표,영업이익,2016.01.01 ~ 2016.09.30,11660575998.0,손익계산서
연결재무제표,법인세차감전 순이익,2016.01.01 ~ 2016.09.30,14020158408.0,손익계산서
연결재무제표,당기순이익,2016.01.01 ~ 2016.09.30,11035520453.0,손익계산서
재무제표,유동자산,2016.09.30 현재,219497552806.0,재무상태표
재무제표,비유동자산,2016.09.30 현재,84548376937.0,재무상태표
재무제표,자산총계,2016.09.30 현재,304045929743.0,재무상태표
재무제표,유동부채,2016.09.30 현재,62828029492.0,재무상태표
재무제표,비유동부채,2016.09.30 현재,13874299670.0,재무상태표
재무제표,부채총계,2016.09.30 현재,76702329162.0,재무상태표
재무제표,이익잉여금,2016.09.30 현재,194143294058.0,재무상태표
재무제표,자본총계,2016.09.30 현재,227343600581.0,재무상태표
재무제표,매출액,2016.01.01 ~ 2016.09.30,77138116109.0,손익계산서
재무제표,영업이익,2016.01.01 ~ 2016.09.30,11546242615.0,손익계산서
재무제표,법인세차감전 순이익,2016.01.01 ~ 2016.09.30,13959773371.0,손익계산서
재무제표,당기순이익,2016.01.01 ~ 2016.09.30,10975135416.0,손익계산서
