개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2018.12.31 현재,300427997521.0,재무상태표
연결재무제표,비유동자산,2018.12.31 현재,179816699137.0,재무상태표
연결재무제표,자산총계,2018.12.31 현재,480244696658.0,재무상태표
연결재무제표,유동부채,2018.12.31 현재,92366598862.0,재무상태표
연결재무제표,비유동부채,2018.12.31 현재,56266051179.0,재무상태표
연결재무제표,부채총계,2018.12.31 현재,148632650041.0,재무상태표
연결재무제표,자본금,2018.12.31 현재,22615210000.0,재무상태표
연결재무제표,이익잉여금,2018.12.31 현재,278409024534.0,재무상태표
연결재무제표,자본총계,2018.12.31 현재,331612046617.0,재무상태표
연결재무제표,매출액,2018.01.01 ~ 2018.12.31,400807087433.0,손익계산서
연결재무제표,영업이익,2018.01.01 ~ 2018.12.31,55114443184.0,손익계산서
연결재무제표,법인세차감전 순이익,2018.01.01 ~ 2018.12.31,63106667229.0,손익계산서
연결재무제표,당기순이익,2018.01.01 ~ 2018.12.31,49433167050.0,손익계산서
재무제표,유동자산,2018.12.31 현재,248741473106.0,재무상태표
재무제표,비유동자산,2018.12.31 현재,159934262563.0,재무상태표
재무제표,자산총계,2018.12.31 현재,408675735669.0,재무상태표
재무제표,유동부채,2018.12.31 현재,79508862592.0,재무상태표
재무제표,비유동부채,2018.12.31 현재,12113424721.0,재무상태표
재무제표,부채총계,2018.12.31 현재,91622287313.0,재무상태표
재무제표,자본금,2018.12.31 현재,22615210000.0,재무상태표
재무제표,이익잉여금,2018.12.31 현재,273789674448.0,재무상태표
재무제표,자본총계,2018.12.31 현재,317053448356.0,재무상태표
재무제표,매출액,2018.01.01 ~ 2018.12.31,353839107477.0,손익계산서
재무제표,영업이익,2018.01.01 ~ 2018.12.31,48263848796.0,손익계산서
재무제표,법인세차감전 순이익,2018.01.01 ~ 2018.12.31,53144762863.0,손익계산서
재무제표,당기순이익,2018.01.01 ~ 2018.12.31,41338347295.0,손익계산서
