개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2021.03.31 현재,409834321308.0,재무상태표
연결재무제표,비유동자산,2021.03.31 현재,275105664540.0,재무상태표
연결재무제표,자산총계,2021.03.31 현재,684939985848.0,재무상태표
연결재무제표,유동부채,2021.03.31 현재,177862899588.0,재무상태표
연결재무제표,비유동부채,2021.03.31 현재,63869948297.0,재무상태표
연결재무제표,부채총계,2021.03.31 현재,241732847885.0,재무상태표
연결재무제표,자본금,2021.03.31 현재,22615210000.0,재무상태표
연결재무제표,이익잉여금,2021.03.31 현재,383805598093.0,재무상태표
연결재무제표,자본총계,2021.03.31 현재,443207137963.0,재무상태표
연결재무제표,매출액,2021.01.01 ~ 2021.03.31,143895330560.0,손익계산서
연결재무제표,영업이익,2021.01.01 ~ 2021.03.31,19605306279.0,손익계산서
연결재무제표,법인세차감전 순이익,2021.01.01 ~ 2021.03.31,20870893540.0,손익계산서
연결재무제표,당기순이익,2021.01.01 ~ 2021.03.31,15430352582.0,손익계산서
재무제표,유동자산,2021.03.31 현재,337772838026.0,재무상태표
재무제표,비유동자산,2021.03.31 현재,209415501531.0,재무상태표
재무제표,자산총계,2021.03.31 현재,547188339557.0,재무상태표
재무제표,유동부채,2021.03.31 현재,119728978611.0,재무상태표
재무제표,비유동부채,2021.03.31 현재,12389949418.0,재무상태표
재무제표,부채총계,2021.03.31 현재,132118928029.0,재무상태표
재무제표,자본금,2021.03.31 현재,22615210000.0,재무상태표
재무제표,이익잉여금,2021.03.31 현재,371805637620.0,재무상태표
재무제표,자본총계,2021.03.31 현재,415069411528.0,재무상태표
재무제표,매출액,2021.01.01 ~ 2021.03.31,129076807247.0,손익계산서
재무제표,영업이익,2021.01.01 ~ 2021.03.31,17960320518.0,손익계산서
재무제표,법인세차감전 순이익,2021.01.01 ~ 2021.03.31,19919257384.0,손익계산서
재무제표,당기순이익,2021.01.01 ~ 2021.03.31,14835919147.0,손익계산서
