개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2019.03.31 현재,321384961695.0,재무상태표
연결재무제표,비유동자산,2019.03.31 현재,186286810003.0,재무상태표
연결재무제표,자산총계,2019.03.31 현재,507671771698.0,재무상태표
연결재무제표,유동부채,2019.03.31 현재,108846518309.0,재무상태표
연결재무제표,비유동부채,2019.03.31 현재,58843578193.0,재무상태표
연결재무제표,부채총계,2019.03.31 현재,167690096502.0,재무상태표
연결재무제표,자본금,2019.03.31 현재,22615210000.0,재무상태표
연결재무제표,이익잉여금,2019.03.31 현재,286216605757.0,재무상태표
연결재무제표,자본총계,2019.03.31 현재,339981675196.0,재무상태표
연결재무제표,매출액,2019.01.01 ~ 2019.03.31,110498011458.0,손익계산서
연결재무제표,영업이익,2019.01.01 ~ 2019.03.31,14506727944.0,손익계산서
연결재무제표,법인세차감전 순이익,2019.01.01 ~ 2019.03.31,15775372222.0,손익계산서
연결재무제표,당기순이익,2019.01.01 ~ 2019.03.31,13157391412.0,손익계산서
재무제표,유동자산,2019.03.31 현재,265805574529.0,재무상태표
재무제표,비유동자산,2019.03.31 현재,165478361712.0,재무상태표
재무제표,자산총계,2019.03.31 현재,431283936241.0,재무상태표
재무제표,유동부채,2019.03.31 현재,93012010987.0,재무상태표
재무제표,비유동부채,2019.03.31 현재,14434598139.0,재무상태표
재무제표,부채총계,2019.03.31 현재,107446609126.0,재무상태표
재무제표,자본금,2019.03.31 현재,22615210000.0,재무상태표
재무제표,이익잉여금,2019.03.31 현재,-1654262905.0,재무상태표
재무제표,자본총계,2019.03.31 현재,323837327115.0,재무상태표
재무제표,매출액,2019.01.01 ~ 2019.03.31,99086296949.0,손익계산서
재무제표,영업이익,2019.01.01 ~ 2019.03.31,13354622632.0,손익계산서
재무제표,법인세차감전 순이익,2019.01.01 ~ 2019.03.31,14460632601.0,손익계산서
재무제표,당기순이익,2019.01.01 ~ 2019.03.31,11464353121.0,손익계산서
