개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2020.03.31 현재,354721431457.0,재무상태표
연결재무제표,비유동자산,2020.03.31 현재,217474463693.0,재무상태표
연결재무제표,자산총계,2020.03.31 현재,572195895150.0,재무상태표
연결재무제표,유동부채,2020.03.31 현재,127566700037.0,재무상태표
연결재무제표,비유동부채,2020.03.31 현재,49352757317.0,재무상태표
연결재무제표,부채총계,2020.03.31 현재,176919457354.0,재무상태표
연결재무제표,자본금,2020.03.31 현재,22615210000.0,재무상태표
연결재무제표,이익잉여금,2020.03.31 현재,337763060885.0,재무상태표
연결재무제표,자본총계,2020.03.31 현재,395276437796.0,재무상태표
연결재무제표,매출액,2020.01.01 ~ 2020.03.31,130607785358.0,손익계산서
연결재무제표,영업이익,2020.01.01 ~ 2020.03.31,19330242189.0,손익계산서
연결재무제표,법인세차감전 순이익,2020.01.01 ~ 2020.03.31,22712222068.0,손익계산서
연결재무제표,당기순이익,2020.01.01 ~ 2020.03.31,17129681463.0,손익계산서
재무제표,유동자산,2020.03.31 현재,304216671735.0,재무상태표
재무제표,비유동자산,2020.03.31 현재,189536054901.0,재무상태표
재무제표,자산총계,2020.03.31 현재,493752726636.0,재무상태표
재무제표,유동부채,2020.03.31 현재,114769116171.0,재무상태표
재무제표,비유동부채,2020.03.31 현재,8415913381.0,재무상태표
재무제표,부채총계,2020.03.31 현재,123185029552.0,재무상태표
재무제표,자본금,2020.03.31 현재,22615210000.0,재무상태표
재무제표,이익잉여금,2020.03.31 현재,327303923176.0,재무상태표
재무제표,자본총계,2020.03.31 현재,370567697084.0,재무상태표
재무제표,매출액,2020.01.01 ~ 2020.03.31,118437139179.0,손익계산서
재무제표,영업이익,2020.01.01 ~ 2020.03.31,18088939397.0,손익계산서
재무제표,법인세차감전 순이익,2020.01.01 ~ 2020.03.31,20866940169.0,손익계산서
재무제표,당기순이익,2020.01.01 ~ 2020.03.31,15711593093.0,손익계산서
