개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2017.09.30 현재,266598537297.0,재무상태표
연결재무제표,비유동자산,2017.09.30 현재,99904257668.0,재무상태표
연결재무제표,자산총계,2017.09.30 현재,366502794965.0,재무상태표
연결재무제표,유동부채,2017.09.30 현재,86685839765.0,재무상태표
연결재무제표,비유동부채,2017.09.30 현재,14034163263.0,재무상태표
연결재무제표,부채총계,2017.09.30 현재,100720003028.0,재무상태표
연결재무제표,자본금,2017.09.30 현재,22230000000.0,재무상태표
연결재무제표,이익잉여금,2017.09.30 현재,227803851476.0,재무상태표
연결재무제표,자본총계,2017.09.30 현재,265782791937.0,재무상태표
연결재무제표,매출액,2017.01.01 ~ 2017.09.30,90064333005.0,손익계산서
연결재무제표,영업이익,2017.01.01 ~ 2017.09.30,12387042269.0,손익계산서
연결재무제표,법인세차감전 순이익,2017.01.01 ~ 2017.09.30,13082080954.0,손익계산서
연결재무제표,당기순이익,2017.01.01 ~ 2017.09.30,10248017731.0,손익계산서
재무제표,유동자산,2017.09.30 현재,221443337285.0,재무상태표
재무제표,비유동자산,2017.09.30 현재,116930477814.0,재무상태표
재무제표,자산총계,2017.09.30 현재,338373815099.0,재무상태표
재무제표,유동부채,2017.09.30 현재,68483550811.0,재무상태표
재무제표,비유동부채,2017.09.30 현재,9944954935.0,재무상태표
재무제표,부채총계,2017.09.30 현재,78428505746.0,재무상태표
재무제표,자본금,2017.09.30 현재,22230000000.0,재무상태표
재무제표,이익잉여금,2017.09.30 현재,226711242576.0,재무상태표
재무제표,자본총계,2017.09.30 현재,259945309353.0,재무상태표
재무제표,매출액,2017.01.01 ~ 2017.09.30,80374929334.0,손익계산서
재무제표,영업이익,2017.01.01 ~ 2017.09.30,11489288904.0,손익계산서
재무제표,법인세차감전 순이익,2017.01.01 ~ 2017.09.30,12159317345.0,손익계산서
재무제표,당기순이익,2017.01.01 ~ 2017.09.30,9269262274.0,손익계산서
