개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2020.12.31 현재,398762970145.0,재무상태표
연결재무제표,비유동자산,2020.12.31 현재,264402485516.0,재무상태표
연결재무제표,자산총계,2020.12.31 현재,663165455661.0,재무상태표
연결재무제표,유동부채,2020.12.31 현재,164894696612.0,재무상태표
연결재무제표,비유동부채,2020.12.31 현재,62464774995.0,재무상태표
연결재무제표,부채총계,2020.12.31 현재,227359471607.0,재무상태표
연결재무제표,자본금,2020.12.31 현재,22615210000.0,재무상태표
연결재무제표,이익잉여금,2020.12.31 현재,376729178783.0,재무상태표
연결재무제표,자본총계,2020.12.31 현재,435805984054.0,재무상태표
연결재무제표,매출액,2020.01.01 ~ 2020.12.31,559103459208.0,손익계산서
연결재무제표,영업이익,2020.01.01 ~ 2020.12.31,84733110401.0,손익계산서
연결재무제표,법인세차감전 순이익,2020.01.01 ~ 2020.12.31,80030775023.0,손익계산서
연결재무제표,당기순이익,2020.01.01 ~ 2020.12.31,57880490657.0,손익계산서
재무제표,유동자산,2020.12.31 현재,322651266659.0,재무상태표
재무제표,비유동자산,2020.12.31 현재,207084189532.0,재무상태표
재무제표,자산총계,2020.12.31 현재,529735456191.0,재무상태표
재무제표,유동부채,2020.12.31 현재,109125341269.0,재무상태표
재무제표,비유동부채,2020.12.31 현재,12332261182.0,재무상태표
재무제표,부채총계,2020.12.31 현재,121457602451.0,재무상태표
재무제표,자본금,2020.12.31 현재,22615210000.0,재무상태표
재무제표,이익잉여금,2020.12.31 현재,365014079832.0,재무상태표
재무제표,자본총계,2020.12.31 현재,408277853740.0,재무상태표
재무제표,매출액,2020.01.01 ~ 2020.12.31,500483297277.0,손익계산서
재무제표,영업이익,2020.01.01 ~ 2020.12.31,77138861651.0,손익계산서
재무제표,법인세차감전 순이익,2020.01.01 ~ 2020.12.31,73653334096.0,손익계산서
재무제표,당기순이익,2020.01.01 ~ 2020.12.31,53769296896.0,손익계산서
