개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2018.03.31 현재,90549345157.0,재무상태표
연결재무제표,비유동자산,2018.03.31 현재,37218888833.0,재무상태표
연결재무제표,자산총계,2018.03.31 현재,127768233990.0,재무상태표
연결재무제표,유동부채,2018.03.31 현재,13049397017.0,재무상태표
연결재무제표,비유동부채,2018.03.31 현재,9552264411.0,재무상태표
연결재무제표,부채총계,2018.03.31 현재,22601661428.0,재무상태표
연결재무제표,자본금,2018.03.31 현재,55739975000.0,재무상태표
연결재무제표,이익잉여금,2018.03.31 현재,42040394826.0,재무상태표
연결재무제표,자본총계,2018.03.31 현재,105166572562.0,재무상태표
연결재무제표,매출액,2018.01.01 ~ 2018.03.31,42034781059.0,손익계산서
연결재무제표,영업이익,2018.01.01 ~ 2018.03.31,1848893744.0,손익계산서
연결재무제표,법인세차감전 순이익,2018.01.01 ~ 2018.03.31,1847454120.0,손익계산서
연결재무제표,당기순이익,2018.01.01 ~ 2018.03.31,1467836596.0,손익계산서
재무제표,유동자산,2018.03.31 현재,81553108101.0,재무상태표
재무제표,비유동자산,2018.03.31 현재,43912415029.0,재무상태표
재무제표,자산총계,2018.03.31 현재,125465523130.0,재무상태표
재무제표,유동부채,2018.03.31 현재,12829764823.0,재무상태표
재무제표,비유동부채,2018.03.31 현재,9360142667.0,재무상태표
재무제표,부채총계,2018.03.31 현재,22189907490.0,재무상태표
재무제표,자본금,2018.03.31 현재,55739975000.0,재무상태표
재무제표,이익잉여금,2018.03.31 현재,42095205392.0,재무상태표
재무제표,자본총계,2018.03.31 현재,103275615640.0,재무상태표
재무제표,매출액,2018.01.01 ~ 2018.03.31,40981919995.0,손익계산서
재무제표,영업이익,2018.01.01 ~ 2018.03.31,1917150634.0,손익계산서
재무제표,법인세차감전 순이익,2018.01.01 ~ 2018.03.31,1915987259.0,손익계산서
재무제표,당기순이익,2018.01.01 ~ 2018.03.31,1542986674.0,손익계산서
