개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2018.09.30 현재,87008550559.0,재무상태표
연결재무제표,비유동자산,2018.09.30 현재,36972475574.0,재무상태표
연결재무제표,자산총계,2018.09.30 현재,123981026133.0,재무상태표
연결재무제표,유동부채,2018.09.30 현재,7171390761.0,재무상태표
연결재무제표,비유동부채,2018.09.30 현재,10220634910.0,재무상태표
연결재무제표,부채총계,2018.09.30 현재,17392025671.0,재무상태표
연결재무제표,자본금,2018.09.30 현재,55739975000.0,재무상태표
연결재무제표,이익잉여금,2018.09.30 현재,43543004819.0,재무상태표
연결재무제표,자본총계,2018.09.30 현재,106589000462.0,재무상태표
연결재무제표,매출액,2018.01.01 ~ 2018.09.30,45674225376.0,손익계산서
연결재무제표,영업이익,2018.01.01 ~ 2018.09.30,77598118.0,손익계산서
연결재무제표,법인세차감전 순이익,2018.01.01 ~ 2018.09.30,-49055632.0,손익계산서
연결재무제표,당기순이익,2018.01.01 ~ 2018.09.30,-105258347.0,손익계산서
재무제표,유동자산,2018.09.30 현재,78646271224.0,재무상태표
재무제표,비유동자산,2018.09.30 현재,43590454551.0,재무상태표
재무제표,자산총계,2018.09.30 현재,122236725775.0,재무상태표
재무제표,유동부채,2018.09.30 현재,7016995325.0,재무상태표
재무제표,비유동부채,2018.09.30 현재,10020925218.0,재무상태표
재무제표,부채총계,2018.09.30 현재,17037920543.0,재무상태표
재무제표,자본금,2018.09.30 현재,55739975000.0,재무상태표
재무제표,이익잉여금,2018.09.30 현재,44018394984.0,재무상태표
재무제표,자본총계,2018.09.30 현재,105198805232.0,재무상태표
재무제표,매출액,2018.01.01 ~ 2018.09.30,44802170002.0,손익계산서
재무제표,영업이익,2018.01.01 ~ 2018.09.30,302178759.0,손익계산서
재무제표,법인세차감전 순이익,2018.01.01 ~ 2018.09.30,176906991.0,손익계산서
재무제표,당기순이익,2018.01.01 ~ 2018.09.30,128064795.0,손익계산서
