개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2019.12.31 현재,83558866513.0,재무상태표
연결재무제표,비유동자산,2019.12.31 현재,39856965379.0,재무상태표
연결재무제표,자산총계,2019.12.31 현재,123415831892.0,재무상태표
연결재무제표,유동부채,2019.12.31 현재,7524602967.0,재무상태표
연결재무제표,비유동부채,2019.12.31 현재,16891253163.0,재무상태표
연결재무제표,부채총계,2019.12.31 현재,24415856130.0,재무상태표
연결재무제표,자본금,2019.12.31 현재,55739975000.0,재무상태표
연결재무제표,이익잉여금,2019.12.31 현재,36383597314.0,재무상태표
연결재무제표,자본총계,2019.12.31 현재,98999975762.0,재무상태표
연결재무제표,매출액,2019.01.01 ~ 2019.12.31,140852574629.0,손익계산서
연결재무제표,영업이익,2019.01.01 ~ 2019.12.31,-3131128161.0,손익계산서
연결재무제표,법인세차감전 순이익,2019.01.01 ~ 2019.12.31,-3303960898.0,손익계산서
연결재무제표,당기순이익,2019.01.01 ~ 2019.12.31,-3090150905.0,손익계산서
재무제표,유동자산,2019.12.31 현재,74793896932.0,재무상태표
재무제표,비유동자산,2019.12.31 현재,46332353251.0,재무상태표
재무제표,자산총계,2019.12.31 현재,121126250183.0,재무상태표
재무제표,유동부채,2019.12.31 현재,7038413381.0,재무상태표
재무제표,비유동부채,2019.12.31 현재,16701623239.0,재무상태표
재무제표,부채총계,2019.12.31 현재,23740036620.0,재무상태표
재무제표,자본금,2019.12.31 현재,55739975000.0,재무상태표
재무제표,이익잉여금,2019.12.31 현재,36600969039.0,재무상태표
재무제표,자본총계,2019.12.31 현재,97386213563.0,재무상태표
재무제표,매출액,2019.01.01 ~ 2019.12.31,138161816279.0,손익계산서
재무제표,영업이익,2019.01.01 ~ 2019.12.31,-2363194461.0,손익계산서
재무제표,법인세차감전 순이익,2019.01.01 ~ 2019.12.31,-3369600884.0,손익계산서
재무제표,당기순이익,2019.01.01 ~ 2019.12.31,-3151629018.0,손익계산서
