개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2017.09.30 현재,84997394236.0,재무상태표
연결재무제표,비유동자산,2017.09.30 현재,38203486546.0,재무상태표
연결재무제표,자산총계,2017.09.30 현재,123200880782.0,재무상태표
연결재무제표,유동부채,2017.09.30 현재,8383740311.0,재무상태표
연결재무제표,비유동부채,2017.09.30 현재,8675182423.0,재무상태표
연결재무제표,부채총계,2017.09.30 현재,17058922734.0,재무상태표
연결재무제표,자본금,2017.09.30 현재,55739975000.0,재무상태표
연결재무제표,이익잉여금,2017.09.30 현재,43306988029.0,재무상태표
연결재무제표,자본총계,2017.09.30 현재,106141958048.0,재무상태표
연결재무제표,매출액,2017.01.01 ~ 2017.09.30,45331373411.0,손익계산서
연결재무제표,영업이익,2017.01.01 ~ 2017.09.30,2084226319.0,손익계산서
연결재무제표,법인세차감전 순이익,2017.01.01 ~ 2017.09.30,2215194297.0,손익계산서
연결재무제표,당기순이익,2017.01.01 ~ 2017.09.30,1684522591.0,손익계산서
재무제표,유동자산,2017.09.30 현재,80566528194.0,재무상태표
재무제표,비유동자산,2017.09.30 현재,41502114193.0,재무상태표
재무제표,자산총계,2017.09.30 현재,122068642387.0,재무상태표
재무제표,유동부채,2017.09.30 현재,8136982322.0,재무상태표
재무제표,비유동부채,2017.09.30 현재,8504150870.0,재무상태표
재무제표,부채총계,2017.09.30 현재,16641133192.0,재무상태표
재무제표,자본금,2017.09.30 현재,55739975000.0,재무상태표
재무제표,이익잉여금,2017.09.30 현재,44247098947.0,재무상태표
재무제표,자본총계,2017.09.30 현재,105427509195.0,재무상태표
재무제표,매출액,2017.01.01 ~ 2017.09.30,44772149701.0,손익계산서
재무제표,영업이익,2017.01.01 ~ 2017.09.30,2224688662.0,손익계산서
재무제표,법인세차감전 순이익,2017.01.01 ~ 2017.09.30,2356303888.0,손익계산서
재무제표,당기순이익,2017.01.01 ~ 2017.09.30,1830583523.0,손익계산서
