개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2016.12.31 현재,84222915282.0,재무상태표
연결재무제표,비유동자산,2016.12.31 현재,40265809002.0,재무상태표
연결재무제표,자산총계,2016.12.31 현재,124488724284.0,재무상태표
연결재무제표,유동부채,2016.12.31 현재,12512423126.0,재무상태표
연결재무제표,비유동부채,2016.12.31 현재,7887413907.0,재무상태표
연결재무제표,부채총계,2016.12.31 현재,20399837033.0,재무상태표
연결재무제표,자본금,2016.12.31 현재,55739975000.0,재무상태표
연결재무제표,이익잉여금,2016.12.31 현재,41185475370.0,재무상태표
연결재무제표,자본총계,2016.12.31 현재,104088887251.0,재무상태표
연결재무제표,매출액,2016.01.01 ~ 2016.12.31,218397676833.0,손익계산서
연결재무제표,영업이익,2016.01.01 ~ 2016.12.31,24101160059.0,손익계산서
연결재무제표,법인세차감전 순이익,2016.01.01 ~ 2016.12.31,23294275520.0,손익계산서
연결재무제표,당기순이익,2016.01.01 ~ 2016.12.31,18028878015.0,손익계산서
재무제표,유동자산,2016.12.31 현재,79584275102.0,재무상태표
재무제표,비유동자산,2016.12.31 현재,43372618861.0,재무상태표
재무제표,자산총계,2016.12.31 현재,122956893963.0,재무상태표
재무제표,유동부채,2016.12.31 현재,12205867788.0,재무상태표
재무제표,비유동부채,2016.12.31 현재,7667994426.0,재무상태표
재무제표,부채총계,2016.12.31 현재,19873862214.0,재무상태표
재무제표,자본금,2016.12.31 현재,55739975000.0,재무상태표
재무제표,이익잉여금,2016.12.31 현재,41902621501.0,재무상태표
재무제표,자본총계,2016.12.31 현재,103083031749.0,재무상태표
재무제표,매출액,2016.01.01 ~ 2016.12.31,214380014819.0,손익계산서
재무제표,영업이익,2016.01.01 ~ 2016.12.31,23600205174.0,손익계산서
재무제표,법인세차감전 순이익,2016.01.01 ~ 2016.12.31,22810993605.0,손익계산서
재무제표,당기순이익,2016.01.01 ~ 2016.12.31,17574100750.0,손익계산서
