개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2020.06.30 현재,72996310709.0,재무상태표
연결재무제표,비유동자산,2020.06.30 현재,44233022704.0,재무상태표
연결재무제표,자산총계,2020.06.30 현재,117229333413.0,재무상태표
연결재무제표,유동부채,2020.06.30 현재,7481109405.0,재무상태표
연결재무제표,비유동부채,2020.06.30 현재,17999377062.0,재무상태표
연결재무제표,부채총계,2020.06.30 현재,25480486467.0,재무상태표
연결재무제표,자본금,2020.06.30 현재,55739975000.0,재무상태표
연결재무제표,이익잉여금,2020.06.30 현재,30616248677.0,재무상태표
연결재무제표,자본총계,2020.06.30 현재,91748846946.0,재무상태표
연결재무제표,매출액,2020.01.01 ~ 2020.06.30,19397998393.0,손익계산서
연결재무제표,영업이익,2020.01.01 ~ 2020.06.30,-3634979888.0,손익계산서
연결재무제표,법인세차감전 순이익,2020.01.01 ~ 2020.06.30,-4834495118.0,손익계산서
연결재무제표,당기순이익,2020.01.01 ~ 2020.06.30,-3798835907.0,손익계산서
재무제표,유동자산,2020.06.30 현재,64527504501.0,재무상태표
재무제표,비유동자산,2020.06.30 현재,52187566987.0,재무상태표
재무제표,자산총계,2020.06.30 현재,116715071488.0,재무상태표
재무제표,유동부채,2020.06.30 현재,7120515831.0,재무상태표
재무제표,비유동부채,2020.06.30 현재,17762530371.0,재무상태표
재무제표,부채총계,2020.06.30 현재,24883046202.0,재무상태표
재무제표,자본금,2020.06.30 현재,55739975000.0,재무상태표
재무제표,이익잉여금,2020.06.30 현재,31206896751.0,재무상태표
재무제표,자본총계,2020.06.30 현재,91832025286.0,재무상태표
재무제표,매출액,2020.01.01 ~ 2020.06.30,18974446164.0,손익계산서
재무제표,영업이익,2020.01.01 ~ 2020.06.30,-3521112998.0,손익계산서
재무제표,법인세차감전 순이익,2020.01.01 ~ 2020.06.30,-4752618165.0,손익계산서
재무제표,당기순이익,2020.01.01 ~ 2020.06.30,-3712839439.0,손익계산서
